delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.93969849	-43.68442188	0.7653467893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.5810843,7880.741738,8800.675997,9069.213357,9358.960754,9677.591829,10034.66748,10445.09344	5307.282266,6219.522147,6486.059515,6772.902995,7087.712843,7439.651107,7842.756192,8322.021274	0.9812909096,0.5947380151,0.6232197201,0.6297230842,0.6358723852,0.6445033294,0.6569069128,0.6748516632	1.209090552e-13,4.612539707e-13,6.185975512e-13,8.054423507e-13,1.046900973e-12,1.377577966e-12,1.854529022e-12,2.581119365e-12	ok
-0.55025126	-32.93969849	-44.53138712	0.7625534404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.0773703,7831.730815,8752.657923,9021.436798,9311.525434,9630.630584,9988.390296,10399.87153	5308.39506,6220.52518,6487.021268,6773.790347,7088.524947,7440.404167,7843.495653,8322.867102	0.9796424149,0.6681609888,0.6969491804,0.7037295803,0.7089587517,0.7162088991,0.7267113558,0.741914957	1.18681689e-13,4.510184716e-13,5.952678575e-13,7.83364818e-13,1.022944285e-12,1.354012619e-12,1.836599934e-12,2.546634901e-12	ok
-0.54522613	-32.93969849	-45.23264372	0.7597600915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.4642395,7778.897592,8700.302668,8969.183464,9259.415285,9578.734178,9936.82744,10348.86298	5309.51438,6221.533916,6487.990288,6774.685373,7089.345106,7441.165735,7844.244266,8323.723298	0.9793016337,0.701935451,0.7305696768,0.73748927,0.7421596764,0.7485815687,0.7579613898,0.7715926105	1.163991187e-13,4.462274189e-13,5.941800994e-13,7.816449675e-13,1.023364555e-12,1.35351559e-12,1.791951917e-12,2.490373537e-12	ok
-0.54020101	-32.93969849	-45.84128147	0.7569667427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.6017019,7756.117534,8677.560239,8946.423663,9236.629136,9555.938625,9914.064226,10326.22221	5310.640167,6222.548148,6488.966512,6775.58801,7090.173257,7441.935747,7845.00197,8324.589804	0.9793212993,0.7093465618,0.7378855243,0.7449246028,0.7494736381,0.7557083085,0.7648367728,0.7781224684	1.149219512e-13,4.498719037e-13,6.080088583e-13,7.95500361e-13,1.030364619e-12,1.36326042e-12,1.861567835e-12,2.528711961e-12	ok
-0.53517588	-32.93969849	-46.38139948	0.7541733938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1093.802124,7782.650785,8703.894028,8972.676794,9262.76522,9581.945536,9939.941676,10351.98968	5311.772364,6223.567639,6489.949878,6776.498197,7091.009336,7442.714139,7845.768697,8325.466555	0.9793802195,0.7116158113,0.7400567995,0.7472365858,0.7517557503,0.7579347036,0.7669890881,0.7801760883	1.113632285e-13,4.495429319e-13,5.984204887e-13,7.806542981e-13,1.016738204e-12,1.348528075e-12,1.831395223e-12,2.498186488e-12	ok
-0.53015075	-32.93969849	-46.86587484	0.7513800449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1239.808634,7862.059164,8783.031374,9051.715716,9341.66037,9660.676191,10018.49481,10430.36369	5312.910915,6224.592109,6490.940327,6777.415874,7091.853285,7443.500851,7846.544386,8326.353494	0.9793922413,-0.5550247879,-0.583300959,-0.5898675346,-0.5965100932,-0.6058710903,-0.6193169969,-0.6388528889	1.100448414e-13,4.503067954e-13,5.964092815e-13,7.783169347e-13,1.015088573e-12,1.346763653e-12,1.819477431e-12,2.480162927e-12	ok
-0.52512563	-32.93969849	-47.30261034	0.7485866960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1367.97606,7989.786045,8910.485926,9179.073007,9468.874205,9787.725615,10145.36683,10557.05666	5314.055765,6225.621222,6491.937798,6778.340981,7092.705042,7444.29582,7847.328977,8327.250558	0.9793377077,0.9420398065,0.969363867,0.9803198533,0.9809221855,0.9805478995,0.9804610052,0.9808776733	1.072530284e-13,4.493730744e-13,6.060151095e-13,8.095904176e-13,1.043801743e-12,1.377045262e-12,1.844628857e-12,2.50466424e-12	ok
-0.52010050	-32.93969849	-47.69716551	0.7464620842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.008912,8105.68651,9026.118608,9294.611297,9584.271593,9902.961809,10260.4298,10671.94625	5315.206859,6226.65457,6492.942231,6779.273459,7093.564546,7445.098986,7848.122406,8328.15769	0.9793013454,0.4934639974,0.5272721876,0.5361505442,0.5463070665,0.5603077378,0.5800690176,0.6087519335	1.053076541e-13,4.494460483e-13,5.986661431e-13,7.975542392e-13,1.032074231e-12,1.366551593e-12,1.828908189e-12,2.487042471e-12	ok
-0.51507538	-32.93969849	-48.04769776	0.7448784921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1633.552211,8217.098431,9137.267051,9405.668159,9695.189919,10013.72185,10371.02039,10782.36919	5316.364141,6227.691637,6493.953569,6780.21325,7094.43174,7445.910289,7848.924615,8329.074834	0.9792717588,-0.1217554359,-0.1306858733,-0.1326614178,-0.1355495039,-0.1397434011,-0.1458861156,-0.155243149	1.033284693e-13,4.495308162e-13,6.117350747e-13,8.07571642e-13,1.042828448e-12,1.410928246e-12,1.865188821e-12,2.524443047e-12	ok
-0.51005025	-32.93969849	-48.35433879	0.7436292685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.024764,8335.553579,9255.462864,9523.775279,9813.161158,10131.53752,10488.67054,10899.85688	5317.527558,6228.731752,6494.971752,6781.160295,7095.306563,7446.729667,7849.735542,8330.001929	0.9792275035,0.03563406321,0.03837594342,0.03899481397,0.03990581907,0.04122776144,0.04316773551,0.04614014612	9.981767291e-14,4.49631606e-13,5.99422367e-13,7.879855972e-13,1.047995102e-12,1.377349719e-12,1.835243033e-12,2.4913753e-12	ok
-0.50502513	-32.93969849	-48.61960063	0.7427144135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1887.267887,8456.209973,9375.862299,9644.088625,9933.340345,10251.56396,10608.53469,11019.56287	5318.697056,6229.774011,6495.996723,6782.114537,7096.188959,7447.557064,7850.555129,8330.938921	0.9791757671,0.3490048514,0.3749988562,0.3814674029,0.3898287042,0.4016535148,0.4186797612,0.4441110877	9.713134489e-14,4.49754825e-13,5.927315229e-13,7.821536601e-13,1.017463762e-12,1.343667153e-12,1.800344206e-12,2.452800179e-12	ok
-0.50000000	-32.93969849	-48.84605035	0.7422128606	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1929.783145,8471.052276,9390.452191,9658.595623,9947.715815,10265.78972,10622.60206,11033.47781	5319.872583,6230.817133,6497.028426,6783.075921,7097.07887,7448.392421,7851.383319,8331.885757	0.9791471852,-0.07340716624,-0.07892652061,-0.08014757654,-0.08194805435,-0.08456590025,-0.0884080166,-0.09428366904	9.44727919e-14,4.49896476e-13,6.004901065e-13,7.894674041e-13,1.056580324e-12,1.368109094e-12,1.828105591e-12,2.483398948e-12	ok
