delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.39698492	-44.94655710	0.7410390579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.8634678,7267.191993,8839.587979,9199.472309,9626.297766,10173.3087,11044.96441,17355.44002	242.3787402,5213.838239,6779.495081,7137.023646,7559.990359,8099.359721,8942.479264,15373.60383	0.9763570149,0.2455728131,0.2931128342,0.3109583325,0.340193713,0.3968385229,0.5748151804,0.01960342492	2.872678067e-20,1.032731942e-13,1.083169357e-12,1.507871975e-12,2.14037245e-12,3.292325033e-12,6.401775387e-12,6.519487479e-14	ok
-0.55025126	-24.39698492	-45.83088299	0.7382457090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	736.2353237,7222.330426,8795.332547,9155.447243,9582.727583,10130.85603,11007.87854,17284.0299	242.263559,5215.893558,6781.285687,7138.740103,7561.657936,8101.129286,8945.534575,15358.75254	0.9759910277,0.2851686258,0.3386669202,0.3584320195,0.3905303674,0.451709655,0.6343142167,0.02130259687	2.904606862e-20,1.305311878e-13,1.070804148e-12,1.490478438e-12,2.128274608e-12,3.271536724e-12,6.689982261e-12,5.0747183e-14	ok
-0.54522613	-24.39698492	-46.58543885	0.7354523602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.6270843,7204.540909,8777.752548,9137.958336,9565.465283,10114.25761,10994.93789,17244.03588	242.1485168,5217.950963,6783.079577,7140.460494,7563.330236,8102.90531,8948.610559,15343.92082	0.9762128376,0.3082894955,0.3649785929,0.3857072456,0.4191874664,0.4823670876,0.6654471816,0.02166796014	2.897569946e-20,5.696335683e-14,1.081364093e-12,1.495914009e-12,2.132645642e-12,3.272998764e-12,6.696690805e-12,1.739518391e-13	ok
-0.54020101	-24.39698492	-47.24143272	0.7326590113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1102.516117,7226.894144,8799.991488,9160.174628,9587.720787,10136.80294,11019.69696,17247.77506	242.0336155,5220.010427,6784.876725,7142.184793,7565.007233,8104.68777,8951.707383,15329.11345	0.9764876435,0.321260014,0.3796486217,0.4008657298,0.4350274661,0.4991310629,0.6819109775,0.02141711774	2.890527714e-20,7.887024896e-14,1.093883991e-12,1.512879976e-12,2.151781386e-12,3.293758799e-12,6.706611919e-12,1.936157872e-13	ok
-0.53517588	-24.39698492	-47.81558905	0.7298656624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.832537,7290.776109,8863.577464,9223.674093,9651.154275,10200.31552,11084.60114,17295.09768	241.9188548,5222.071932,6786.677102,7143.912975,7566.688902,8106.476645,8954.825216,15314.33521	0.9766773702,0.3640060118,0.4271703367,0.4495969097,0.4852676979,0.550754335,0.7265112424,0.02380093033	2.883416301e-20,9.627838152e-14,1.067615561e-12,1.488319571e-12,2.125282034e-12,3.261545285e-12,6.636113624e-12,1.806478644e-13	ok
-0.53015075	-24.39698492	-48.31905284	0.7270723135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1427.333199,7390.120303,8962.563736,9322.552137,9749.930382,10299.09782,11184.49473,17378.64996	241.8042344,5224.135456,6788.480684,7145.645014,7568.375215,8108.271911,8957.964236,15299.59085	0.9767488232,-0.02648330076,-0.03228147444,-0.03459107267,-0.03851666105,-0.04672256196,-0.08121199236,-0.001365177837	2.876396737e-20,1.132475023e-13,1.093542002e-12,1.546186319e-12,2.178096956e-12,3.323704525e-12,6.725944072e-12,-1.79342934e-14	ok
-0.52512563	-24.39698492	-48.76064297	0.7242789647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1558.213897,7517.072736,9089.151735,9449.030407,9876.303359,10425.47101,11311.95901,17489.96052	241.689754,5226.20098,6790.287442,7147.380881,7570.066146,8110.073548,8961.12462,15284.88513	0.9766961511,0.01376844207,0.01680937261,0.01802476565,0.02009433203,0.02443768132,0.0429864608,0.000663327309	2.869399211e-20,1.290312903e-13,1.052666973e-12,1.483971237e-12,2.15807202e-12,3.289009815e-12,6.642502777e-12,7.313424677e-14	ok
-0.52010050	-24.39698492	-49.14806723	0.7220266354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.570271,7645.025584,9216.742791,9576.512563,10003.68147,10552.85194,11440.44851,17602.36128	241.5754133,5228.268482,6792.097351,7149.120553,7571.761669,8111.881533,8964.306539,15270.22279	0.9766308609,0.08691886491,0.1062064693,0.1139185723,0.1270322511,0.1544771983,0.2693184708,0.003881032047	2.862375418e-20,1.435882008e-13,1.087106895e-12,1.517500405e-12,2.154438372e-12,3.428613872e-12,6.763687207e-12,9.091963279e-14	ok
-0.51507538	-24.39698492	-49.48356893	0.7204430433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1821.03568,7767.090738,9338.45495,9698.118216,10125.18704,10674.36695,11563.10723,17708.89891	241.4612119,5230.33794,6793.910382,7150.864001,7573.461755,8113.695841,8967.510203,15255.60857	0.9765879747,-0.002678550369,-0.003270031016,-0.003506159675,-0.003908475973,-0.004753700682,-0.008385239612,-0.000115145789	2.855469814e-20,1.563910236e-13,1.064548574e-12,1.478689531e-12,2.180178579e-12,3.432532829e-12,6.763757429e-12,-3.88177094e-14	ok
-0.51005025	-24.39698492	-49.76877208	0.7191938197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1949.801514,7892.119871,9463.125333,9822.682458,10249.65076,10798.8404,11688.73144,17818.52074	241.3471497,5232.409335,6795.72651,7152.611201,7575.166379,8115.516452,8970.735795,15241.04711	0.9765115034,0.01104214229,0.01348923455,0.01446706983,0.01613446094,0.01964344315,0.03482662844,0.0004437033348	2.848583735e-20,1.665550567e-13,1.078779018e-12,1.499394326e-12,2.174570978e-12,3.433265467e-12,6.771683679e-12,1.751740244e-13	ok
-0.50502513	-24.39698492	-50.00865277	0.7182789647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2075.618667,8017.301048,9587.952285,9947.403938,10374.27296,10923.47526,11814.53454,17928.37479	241.2332262,5234.482645,6797.545708,7154.362129,7576.875517,8117.343346,8973.983512,15226.54311	0.9764107352,0.04054291644,0.0495711449,0.05318304405,0.05934525505,0.07232878153,0.1286726395,0.00151114286	2.841648779e-20,1.761688196e-13,1.083529899e-12,1.499606074e-12,2.160441679e-12,3.44178793e-12,6.676091445e-12,2.368501368e-14	ok
-0.50000000	-24.39698492	-50.20780514	0.7177774118	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2120.850891,8046.569708,9616.872278,9976.221017,10402.99385,10952.21568,11844.47597,17942.36788	241.1194413,5236.557851,6799.367951,7156.116757,7578.589141,8119.176501,8977.25356,15212.10113	0.9763247574,-0.01629551118,-0.01989690466,-0.02133274016,-0.02378138609,-0.02893417568,-0.05126681512,-0.0005771253742	2.834705728e-20,1.851949208e-13,1.073875269e-12,1.537348449e-12,2.181760131e-12,3.454503978e-12,6.718088941e-12,2.192769025e-14	ok
