delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-39.59798995	-46.98943884	0.7705336544	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1553.014334,7632.20804,9383.022759,14943.13002,16519.29616,24401.66795,25419.78719,26417.92121	5330.836577,5723.355931,5962.334429,6203.713045,6457.259733,6727.764514,7019.270431,7336.448314	0.9812610877,0.9420329193,0.9808951477,-0.9438181126,-0.9807862356,-0.9464639707,-0.9766057344,-0.9797116117	7.091890612e-14,2.000639802e-13,2.900727841e-13,3.836672359e-13,4.909902614e-13,6.33148431e-13,8.12820363e-13,1.034796345e-12	ok
-0.57035176	-39.59798995	-47.26759021	0.7696977330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.993553037,1679.140283,7811.149422,9491.60266,15667.1715,17345.36314,23547.89824,25223.86358	5330.803766,5723.400693,5962.301918,6203.616447,6457.089479,6727.51725,7018.949933,7336.066532	0.9532546959,0.9812225554,0.9436440272,0.9811986348,0.9436805808,0.9812028864,0.9437145362,0.9812015842	7.227508886e-14,1.998153114e-13,2.899365649e-13,3.957243662e-13,5.021971613e-13,6.450984762e-13,8.249857808e-13,1.047789891e-12	ok
-0.56532663	-39.59798995	-47.51182826	0.7691961802	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1718.67787,7838.650123,9453.106641,16657.58093,17939.64807,19950.90036,25712.56437,26110.66109	5330.786141,5723.460582,5962.284696,6203.535545,6456.935253,6727.286323,7018.646099,7335.701785	0.981198921,-0.9309150453,-0.974344029,-0.9453283492,-0.9793762051,-0.9827142745,0.8355379878,0.8223025871	7.344723562e-14,1.995742712e-13,2.949557911e-13,3.98384393e-13,5.184788459e-13,6.601510709e-13,8.407215886e-13,1.065134943e-12	ok
-0.56030151	-39.59798995	-41.21234608	0.7862835724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.7150591,9495.292277,9895.661103,10138.7372,10384.37886,10643.14992,10920.02425,11219.31649	5330.783547,5723.535439,5962.2826,6203.470182,6456.796895,6727.071572,7018.358767,7335.353909	0.9885640328,0.9008413405,0.8822718036,0.9262494869,0.9334279469,0.9331942221,0.9313689228,0.9292559907	7.530956778e-14,1.99308312e-13,2.892484253e-13,3.937479988e-13,5.114827269e-13,6.537852344e-13,8.278074957e-13,1.036892378e-12	ok
-0.55527638	-39.59798995	-42.70030231	0.7834902235	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.7701822,10530.54272,10961.50885,11223.14534,11489.46013,11773.26252,12080.58487,12417.38151	5330.79583,5723.625109,5962.295475,6203.4202,6456.674248,6726.872839,7018.087777,7335.022743	0.9855871293,0.8992795674,0.8910343205,0.925328652,0.9299333577,0.9291349177,0.9273996794,0.9257987811	7.683504189e-14,1.990599141e-13,3.016172019e-13,3.964901017e-13,5.129263859e-13,6.498658401e-13,8.18775965e-13,1.043612363e-12	ok
-0.55025126	-39.59798995	-43.57006355	0.7806968747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.1432608,8070.14298,9105.862666,10125.42793,19224.33264,19621.32261,19862.21082,20105.59672	5330.822842,5723.729439,5962.323162,6203.385443,6456.567156,6726.689968,7017.832971,7334.708126	0.9825838413,0.9464226863,0.9766538299,0.9797568026,0.7069774307,0.7033297333,0.7268296892,0.7307707838	7.763357437e-14,1.988269463e-13,2.909555204e-13,3.905132716e-13,5.080855816e-13,6.510631988e-13,8.31405829e-13,1.053212391e-12	ok
-0.54522613	-39.59798995	-44.23981104	0.7779035258	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	641.72572,7485.906564,8757.544796,10642.63157,16514.51691,16913.22553,17154.96159,17399.23639	5330.864433,5723.848277,5962.365509,6203.365761,6456.475466,6726.522803,7017.594191,7334.409901	0.9814571012,0.9455842497,0.9792566396,0.9824424885,-0.8500034925,-0.8350376275,-0.8733825185,-0.8797382418	7.721660107e-14,1.98637123e-13,2.890428454e-13,3.889486955e-13,5.020181769e-13,6.401248373e-13,8.122655331e-13,1.028887264e-12	ok
-0.54020101	-39.59798995	-44.80419855	0.7751101769	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	789.8735321,7272.950238,8578.970213,10740.75627,16241.48516,16638.4716,16879.10733,17122.25943	5330.920456,5723.981474,5962.422363,6203.361002,6456.399027,6726.371192,7017.371284,7334.12791	0.9811379046,0.945396957,0.9794147117,0.9828978223,-0.7113497128,-0.7072299995,-0.7313375792,-0.7354426809	7.772475713e-14,1.984241799e-13,2.88699494e-13,3.821609745e-13,4.952313028e-13,6.298169699e-13,7.972919627e-13,1.009887611e-12	ok
-0.53517588	-39.59798995	-45.30106255	0.7723168280	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	932.4492381,7301.591464,8562.561048,10356.51658,16351.65758,16751.0063,16992.84958,17237.26036	5330.990766,5724.128883,5962.493574,6203.371018,6456.337691,6726.234986,7017.1641,7333.862004	0.9810434723,-0.9461793018,-0.9794637558,-0.9822989861,0.8630918245,0.8467902077,0.886899538,0.8936010678	7.863128156e-14,1.981823089e-13,2.941982629e-13,4.002421352e-13,5.117889752e-13,6.435893276e-13,8.085477801e-13,1.015630828e-12	ok
-0.53015075	-39.59798995	-45.74901419	0.7695234791	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1064.789973,7495.883488,8702.376752,10212.55835,17185.44774,17592.19605,17838.15144,18086.93337	5331.075223,5724.290357,5962.578993,6203.395661,6456.291308,6726.114034,7016.972487,7333.612027	0.9809811064,0.9450902889,0.9779903513,0.9813686819,-0.9358484245,-0.9159625531,-0.9636211119,-0.9713067711	7.864539245e-14,1.979744368e-13,2.88126271e-13,3.919780794e-13,5.044829664e-13,6.344981031e-13,7.980241857e-13,1.001494918e-12	ok
-0.52512563	-39.59798995	-46.15834285	0.7672711499	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1198.571742,7675.743633,8827.880506,10133.06739,16288.4866,17243.50555,18089.67257,19683.15495	5331.173683,5724.465753,5962.678474,6203.434787,6456.259735,6726.008191,7016.796298,7333.377832	0.9809448744,-0.9461656154,-0.9780285948,-0.980892809,0.9457623874,0.9740841567,0.9782945371,0.9812152279	7.976275249e-14,1.977501174e-13,2.943439418e-13,3.952008849e-13,5.076218441e-13,6.36332054e-13,7.985389654e-13,9.99089271e-13	ok
-0.52010050	-39.59798995	-46.52966889	0.7653531893	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.230672,7896.373627,8994.245781,10138.71633,19589.8133,20132.51199,20475.79409,20843.08202	5331.286008,5724.654929,5962.791873,6203.488252,6456.242827,6725.917312,7016.635386,7333.159271	0.980904535,-0.8634044562,-0.9099263806,-0.9462042624,-0.7028625955,-0.7148502022,-0.7289091674,-0.7368448438	8.124050676e-14,1.975007809e-13,2.928200552e-13,3.930298389e-13,5.010173069e-13,6.288558523e-13,7.88736775e-13,9.883404626e-13	ok
-0.51507538	-39.59798995	-46.86476788	0.7638973145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1458.639212,8114.838152,9157.650572,10168.13988,19132.85624,19530.08523,19770.23708,20012.96122	5331.412062,5724.857745,5962.919045,6203.555916,6456.240444,6725.841255,7016.489608,7332.956199	0.9808700944,0.9472025394,0.977108192,0.9800812609,0.6908317204,0.6877170721,0.7104704618,0.7145076885	8.130675127e-14,1.97290255e-13,2.883928361e-13,3.89504372e-13,5.122651655e-13,6.397012646e-13,7.990554465e-13,9.976149588e-13	ok
-0.51005025	-39.59798995	-47.16351438	0.7628547421	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1589.440424,8340.676344,9327.027654,10221.41901,12211.17962,17801.74485,18199.32673,18439.55162	5331.551708,5725.074064,5963.059851,6203.637638,6456.252444,6725.779878,7016.35882,7332.76847	0.9808388439,-0.9439270416,-0.9730705775,-0.9775087438,-0.9821593048,0.7460494342,0.7388177113,0.7667685809	8.197466621e-14,1.970754024e-13,2.876253808e-13,3.830333565e-13,5.026983567e-13,6.312621653e-13,7.905508808e-13,9.881690911e-13	ok
-0.50502513	-39.59798995	-47.42629297	0.7620188207	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	17.01966699,1713.131599,8624.392507,9551.602125,10341.3686,11673.48728,19831.91979,20275.04219	5331.704813,5725.303747,5963.214151,6203.733282,6456.278691,6725.733043,7016.242884,7332.595945	0.9554557822,0.9807949483,0.9454678224,0.9729334478,0.9777942155,0.9800389282,-0.876283709,-0.8710211081	8.405697724e-14,1.968132291e-13,2.872694502e-13,3.796130159e-13,4.972922805e-13,6.410784444e-13,8.007929525e-13,9.979032159e-13	ok
-0.50000000	-39.59798995	-47.65553549	0.7615172679	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	27.92741882,1752.445872,8795.173504,9659.891647,10353.38622,11361.54035,20277.56419,20675.05659	5331.871245,5725.546661,5963.381806,6203.842713,6456.319049,6725.700612,7016.141661,7332.438483	0.9988228485,0.9807696431,-0.9288846134,-0.956100549,-0.9653925939,-0.9711987216,-0.6322022907,-0.6324959665	8.383402257e-14,1.966292012e-13,2.870470605e-13,3.92174149e-13,5.099850741e-13,6.497315015e-13,8.113741628e-13,1.008867013e-12	ok
