delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.45728643	-41.97953735	0.7777980307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.0764353,8476.291679,8885.424549,9128.926051,9377.212849,9638.992759,9920.252447,10226.44425	334.2881639,5033.705868,5438.112995,5679.149541,5925.415652,6184.337644,6461.962752,6763.600833	0.987412174,0.727716608,0.7119409994,0.7449613371,0.7550851095,0.7572183215,0.7590268738,0.7619078834	2.352548703e-19,3.309593798e-14,1.992058317e-13,3.102020109e-13,4.238788542e-13,5.429713823e-13,6.941715116e-13,8.848414588e-13	ok
-0.55527638	-36.45728643	-43.20687210	0.7750046818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.7304977,8583.872439,8994.786113,9239.083744,9488.114971,9750.89654,10033.43622,10341.25773	333.981185,5034.987053,5439.445802,5680.387065,5926.623486,6185.478494,6463.027355,6764.59177	0.9833592278,0.8489928577,0.8177593819,0.8654527872,0.878828942,0.8801497129,0.8798736283,0.8797991293	2.340204903e-19,3.341895806e-14,1.989925605e-13,3.042807462e-13,4.15058371e-13,5.499331094e-13,7.207414657e-13,9.100772619e-13	ok
-0.55025126	-36.45728643	-44.04595649	0.7722113329	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	550.8712615,8595.174074,9007.581248,9252.525521,9502.179516,9765.791391,10049.39341,10358.57373	333.6749886,5036.275285,5440.785354,5681.629021,5927.838724,6186.627177,6464.100121,6765.591207	0.9810947735,0.8962307419,0.8589856808,0.9129757484,0.9273888548,0.9283582097,0.9271681892,0.9257786759	2.329958065e-19,2.921130829e-14,1.987377865e-13,2.954435661e-13,4.144389569e-13,5.506671289e-13,7.011844547e-13,8.917999138e-13	ok
-0.54522613	-36.45728643	-44.72234319	0.7694179841	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	708.1326406,8544.987461,8958.2571,9203.524471,9453.504021,9717.547578,10001.70815,10311.61557	333.3695713,5037.570493,5442.131573,5682.874754,5929.06129,6187.783618,6465.180975,6766.599067	0.9804312291,0.9112197688,0.87217276,0.9282525575,0.9429491397,0.9438204518,0.9423521495,0.9405548493	2.31866316e-19,2.821792584e-14,1.985338229e-13,3.014171867e-13,4.116571881e-13,5.41211756e-13,7.140469639e-13,9.03699771e-13	ok
-0.54020101	-36.45728643	-45.30373704	0.7666246352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.0593031,8491.680445,8905.136089,9150.381031,9400.360046,9664.402035,9948.574035,10258.52099	333.0649299,5038.872609,5443.484383,5684.123387,5930.291112,6188.947746,6466.269843,6767.615278	0.9803073979,0.9126391821,0.8729028137,0.9294871216,0.944443166,0.9453295456,0.9438392055,0.9420041102	2.308327537e-19,2.659039999e-14,2.270682807e-13,3.30940649e-13,4.348492585e-13,5.616022873e-13,7.279491785e-13,9.39040939e-13	ok
-0.53517588	-36.45728643	-45.81942236	0.7638312863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.76396,8487.775626,8901.075832,9146.124713,9395.940293,9659.76335,9943.671926,10253.31243	332.7610611,5040.181564,5444.843704,5685.373694,5931.528115,6190.119487,6467.366654,6768.639763	0.9802959589,0.9074797041,0.8675520494,0.9238737188,0.9390957974,0.9400495253,0.9386587978,0.9369632801	2.297653009e-19,2.561272198e-14,2.266969752e-13,3.252405298e-13,4.375660678e-13,5.624477754e-13,7.242422261e-13,9.15290169e-13	ok
-0.53015075	-36.45728643	-46.28440808	0.7610379374	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1154.812762,8555.049813,8968.126251,9212.944932,9462.567456,9726.130462,10009.72293,10318.99066	332.4579615,5041.49729,5446.20946,5686.623853,5932.772225,6191.298772,6468.471334,6769.672451	0.980271413,-0.8876326359,-0.8499255949,-0.9037151717,-0.9186203083,-0.9197225649,-0.9187192504,-0.9175901353	2.286696313e-19,2.467115065e-14,2.263041572e-13,3.299025113e-13,4.486193196e-13,5.699689424e-13,7.298535877e-13,9.523342989e-13	ok
-0.52512563	-36.45728643	-46.70733255	0.7585789571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1288.337587,8648.499264,9061.365519,9305.961412,9555.400611,9818.714579,10102.00443,10410.91607	332.155628,5042.819721,5447.581568,5687.870908,5934.023371,6192.485528,6469.583812,6770.713268	0.98023723,-0.8635444613,-0.8287833319,-0.8794948049,-0.8939306616,-0.8952315459,-0.8947190298,-0.8942954705	2.276456597e-19,2.419471495e-14,2.25948356e-13,3.318186619e-13,4.347992778e-13,5.550784578e-13,7.135882674e-13,9.269749225e-13	ok
-0.52010050	-36.45728643	-47.09039640	0.7564543453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1415.904025,8762.654714,9175.327328,9419.709153,9668.975908,9932.053581,10215.05633,10523.63122	331.8540572,5044.148789,5448.959949,5689.10943,5935.281482,6193.679686,6470.704018,6771.762145	0.9801889696,0.9553873392,0.9032679874,0.9709351917,0.9916179892,0.9934889292,0.9921759641,0.9901318638	2.265632933e-19,2.330635405e-14,2.255592419e-13,3.251061693e-13,4.36458889e-13,5.571653915e-13,7.161912691e-13,9.206533331e-13	ok
-0.51507538	-36.45728643	-47.43496294	0.7549984706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.7769,8848.813654,9261.306596,9505.481646,9754.585518,10017.43779,10300.16678,10608.42142	331.553246,5045.484431,5450.344517,5690.326978,5936.546487,6194.881178,6471.831883,6772.81901	0.9801648574,-0.7185794588,-0.7034631758,-0.7362100318,-0.7463687163,-0.7487402866,-0.7509117675,-0.7542879781	2.25505699e-19,2.263129578e-14,2.251481902e-13,3.229247824e-13,4.34934694e-13,5.535766139e-13,7.058809015e-13,9.073404523e-13	ok
-0.51005025	-36.45728643	-47.73900553	0.7537492470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1676.357233,8960.586474,9372.913057,9616.888155,9865.838325,10128.47555,10410.94339,10718.89337	331.2531911,5046.826581,5451.735185,5691.473745,5937.818316,6196.089936,6472.967339,6773.883795	0.9801181423,0.7219220215,0.7101781103,0.7470261484,0.7610666291,0.7671302274,0.7735465299,0.7819664545	2.245059871e-19,2.31923845e-14,2.247742352e-13,3.315075445e-13,4.390538508e-13,5.700556922e-13,7.223034466e-13,9.216342896e-13	ok
-0.50502513	-36.45728643	-48.00547226	0.7529133256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.427204711,1802.992454,9065.889588,9478.060936,9721.841623,9970.646179,10233.07717,10515.29454	330.9538894,5048.175176,5453.13186,5939.0969,6197.305891,6474.110317,6774.956429,7106.346634	0.9568545003,0.980076262,0.906708873,0.8617291839,0.9247061653,0.9466671166,0.9506327914,0.952246165	2.234500854e-19,2.259751027e-14,2.243690009e-13,4.321104142e-13,5.592103179e-13,7.115033389e-13,9.092672726e-13,1.154027398e-12	ok
-0.50000000	-36.45728643	-48.23523871	0.7524117728	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1843.914166,9060.608953,9472.636678,9716.228565,9964.895872,10227.12971,10509.10758,10816.48865	330.6553377,5049.530152,5454.534447,5940.38217,6198.528977,6475.26075,6776.036845,7107.371426	0.9800504164,-0.2178191428,-0.2249651261,-0.2278712253,-0.2296128964,-0.2316850231,-0.2347646196,-0.239265564	2.22384137e-19,2.14945379e-14,2.23945229e-13,4.355856444e-13,5.613743411e-13,7.136733176e-13,9.11106455e-13,1.18861909e-12	ok
