delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-22.26130653	-44.26201289	0.7376464159	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	424.6398046,7242.253801,8840.511011,9214.144396,9666.670332,10278.20613,11689.86728,16804.58274	233.0168552,5252.697873,6845.846192,7217.618795,7666.846997,8270.692893,9577.287187,14788.8572	0.9768454937,0.1650468697,0.2037004807,0.2196984342,0.2479233047,0.3132605255,0.8170433134,-0.04407964616	2.190935406e-20,-9.034201791e-14,1.187587884e-12,1.731421833e-12,2.598776075e-12,4.2315818e-12,1.704229269e-11,-4.028795964e-13	ok
-0.55527638	-22.26130653	-45.33403428	0.7348530670	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	597.8979463,7188.62267,8787.688162,9161.648748,9614.843397,10228.26256,11678.91504,16759.36809	232.9152875,5254.826065,6847.691854,7219.393971,7668.580044,8272.621679,9586.448551,14785.68649	0.9750538144,0.2084441707,0.2560101813,0.2754438368,0.3093882096,0.3862903419,0.8774897199,-0.06492681636	2.18608648e-20,-9.052586e-14,1.219451692e-12,1.762553368e-12,2.597704213e-12,4.241385746e-12,1.795903899e-11,-5.227017806e-13	ok
-0.55025126	-22.26130653	-46.21831930	0.7320597181	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	781.7880953,7150.062418,8749.615785,9123.786656,9577.443205,10192.26655,11677.6451,16729.69672	232.8138313,5256.955975,6849.5404,7221.172837,7670.317739,8274.557762,9595.836157,14782.83504	0.9749924367,0.2409632018,0.2947062357,0.3164159127,0.3540037126,0.4376147938,0.9069892906,-0.08680094404	2.181284647e-20,-8.849947859e-14,1.226924849e-12,1.736224989e-12,2.578032935e-12,4.17801711e-12,1.792719801e-11,-2.963112247e-13	ok
-0.54522613	-22.26130653	-46.97503824	0.7292663693	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	969.6192572,7143.012802,8742.692508,9116.941154,9570.824123,10186.49898,11698.77455,16729.5602	232.7124865,5259.087583,6851.3918,7222.955365,7672.060056,8276.501128,9605.462378,14780.31126	0.975329859,0.2602360019,0.3174289215,0.3403630073,0.3798480638,0.4666909507,0.9211041138,-0.1049275962	2.176425812e-20,-8.439772642e-14,1.173395228e-12,1.686867712e-12,2.529311323e-12,4.103775595e-12,1.778138612e-11,-3.91735003e-13	ok
-0.54020101	-22.26130653	-47.63117355	0.7264730204	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1153.561421,7176.829531,8776.35134,9150.573592,9604.497141,10220.58375,11752.11184,16767.54077	232.6112527,5261.220871,6853.246032,7224.741533,7673.806972,8278.451767,9615.340744,14778.12443	0.9756546381,0.273980954,0.3335177815,0.3572567154,0.3979511575,0.4866961711,0.9291902748,-0.1202879115	2.171569815e-20,-7.820418994e-14,1.186317511e-12,1.683827419e-12,2.527780372e-12,4.100210748e-12,1.796538381e-11,-4.964554598e-13	ok
-0.53517588	-22.26130653	-48.20238475	0.7236796715	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1325.368489,7250.053845,8849.263138,9223.40287,9677.266271,10293.52514,11839.81786,16843.20833	232.5101299,5263.35582,6855.103067,7226.531317,7675.558462,8280.409661,9625.486007,14776.28484	0.9758658797,0.3417180022,0.4109362059,0.4376464887,0.4822643592,0.5748251553,0.9442153808,-0.1884171333	2.166803342e-20,-6.966194073e-14,1.195020151e-12,1.690883164e-12,2.537169059e-12,4.10949332e-12,1.822601908e-11,-2.742867446e-13	ok
-0.53015075	-22.26130653	-48.69999643	0.7208863226	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1477.880279,7355.31582,8954.162324,9328.201549,9781.971717,10398.32504,11958.24021,16950.67682	232.4091178,5265.492412,6856.962878,7228.324692,7677.314503,8282.374798,9635.914359,14774.80403	0.9759379151,-0.03148214768,-0.03937639653,-0.0427544796,-0.04888467456,-0.06407325488,-0.4431436518,0.00943910429	2.161930902e-20,-5.955874114e-14,1.166925741e-12,1.713304684e-12,2.551330931e-12,4.122810283e-12,1.923113028e-11,-3.676731479e-13	ok
-0.52512563	-22.26130653	-49.13348207	0.7180929738	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1606.659015,7484.530415,9083.010452,9456.947735,9910.622722,10527.06487,12101.17596,17082.71934	232.3082161,5267.630628,6858.825442,7230.121637,7679.075065,8284.347164,9646.643609,14773.69481	0.9758685189,0.04030322239,0.05052776029,0.05492692824,0.06293097801,0.08289043146,0.605515212,-0.01123093385	2.157194301e-20,-4.687777929e-14,1.190395671e-12,1.729069149e-12,2.50959764e-12,4.106618997e-12,1.935521136e-11,-4.892937713e-13	ok
-0.52010050	-22.26130653	-49.51131393	0.7159683620	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1738.202705,7610.351605,9208.467667,9582.305132,10035.8867,10652.42256,12241.66785,17212.20397	232.2074247,5269.77045,6860.690731,7231.922125,7680.840134,8286.326749,9657.693432,14772.97153	0.9758095185,0.02122822208,0.02661239246,0.0289272877,0.03314223992,0.04367163847,0.3792862562,-0.006204829651	2.152418573e-20,-3.272444386e-14,1.218182358e-12,1.726178429e-12,2.534763547e-12,4.296545842e-12,1.972469624e-11,-2.447386527e-13	ok
-0.51507538	-22.26130653	-49.83538242	0.7143847698	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1870.786844,7734.808787,9332.565528,9706.305197,10159.79532,10776.43098,12381.92305,17341.2869	232.1067434,5271.911861,6862.558718,7233.726134,7682.609682,8288.313527,9669.085578,14772.65031	0.975744146,-0.002919825603,-0.003658755124,-0.003975916331,-0.004553412608,-0.005995960048,-0.05668012613,0.0009071006675	2.147649442e-20,-1.683002414e-14,1.210857784e-12,1.72443483e-12,2.500017146e-12,4.259831418e-12,2.056898987e-11,-3.239419131e-13	ok
-0.51005025	-22.26130653	-50.10926874	0.7131355462	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1997.938188,7861.153567,9458.549478,9832.190313,10285.59116,10902.32895,12525.16445,17473.25393	232.0061719,5274.054843,6864.429379,7235.53364,7684.383684,8290.307503,9680.844334,14772.74928	0.9756368262,0.01790639558,0.02245745918,0.02441385543,0.02797999638,0.03691205748,0.3626157544,-0.005568335682	2.142851855e-20,4.532495307e-16,1.218180502e-12,1.713732606e-12,2.480833103e-12,4.242929053e-12,2.074520673e-11,-5.104682902e-13	ok
-0.50502513	-22.26130653	-50.33834900	0.7124273423	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2134.019684,7983.594426,9580.633726,9954.178776,10407.4918,11024.33658,12665.94294,17602.54027	231.9057102,5276.199378,6866.302686,7237.344622,7686.16212,8292.308654,9692.996739,14773.28884	0.9755396311,-0.01896076119,-0.02375438028,-0.02580861877,-0.02954986018,-0.03889958697,-0.3717900922,0.006464176679	2.138153179e-20,4.094448299e-14,1.176676879e-12,1.677202483e-12,2.557380284e-12,4.272615896e-12,2.120969557e-11,-3.27753501e-13	ok
-0.50000000	-22.26130653	-50.52575015	0.7117191384	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2166.96965,8016.905648,9613.600998,9987.052486,10440.28232,11057.2463,12719.51975,17644.26816	231.8053578,5278.345449,6868.178616,7239.159058,7687.944965,8294.316977,9705.573198,14774.2922	0.9753665591,0.0004383882865,0.0005497726229,0.0005975984432,0.0006848373877,0.0009037010912,0.01054696785,-0.000151152349	2.133396581e-20,6.32535331e-14,1.218881342e-12,1.711587174e-12,2.591497902e-12,4.333933901e-12,2.185137366e-11,-2.668037484e-13	ok
