delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-38.21608040	-47.77141844	0.7651993565	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1757.487783,9371.796737,10065.97934,10543.72991,11108.74038,11843.45837,13021.68127,21272.40116	358.4953033,5021.810963,5419.841048,5659.69814,5902.943797,6158.701694,6432.187156,6727.944384	0.9809033105,-0.8422446916,-0.8637496665,-0.8817484331,-0.8947092319,-0.9132504628,-0.9476017897,-0.7474672614	3.573520618e-19,9.222308984e-14,1.983863706e-13,2.912239599e-13,3.886684213e-13,5.029960836e-13,6.555104696e-13,8.342261546e-13	ok
-0.56030151	-38.21608040	-41.62158790	0.7826165456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.885152,8975.063568,9379.21585,9622.254796,9868.6405,10128.37464,10406.77768,10708.6004	358.1191919,5022.866157,5420.96497,5660.743579,5903.932752,6159.619511,6433.028525,6728.712715	0.9882408709,0.8484114274,0.829959234,0.8703102334,0.8781419909,0.8785376446,0.8776883869,0.8769551769	3.553885728e-19,9.231969067e-14,1.982058964e-13,2.972083423e-13,3.946649449e-13,5.103296192e-13,6.644158618e-13,8.398105955e-13	ok
-0.55527638	-38.21608040	-42.94366012	0.7798231967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.6525208,9328.116497,9736.529756,9981.773549,10230.43874,10493.02269,10774.94596,11081.13109	357.7441765,5023.93015,5422.097527,5661.797735,5904.930953,6160.546931,6433.879808,6729.491284	0.9845194665,0.927851527,0.902792352,0.9525806585,0.9616578826,0.9617021246,0.9597643001,0.9573936843	3.535767167e-19,9.214844838e-14,1.980546701e-13,2.929976577e-13,4.015198441e-13,5.141810013e-13,6.605608293e-13,8.3134432e-13	ok
-0.55025126	-38.21608040	-43.79056053	0.7770298479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.4994364,9575.52862,9990.658964,10239.51012,10492.02197,10759.37213,11047.16976,11360.64828	357.3702518,5025.002852,5423.238624,5662.860509,5905.938306,6161.483859,6434.740909,6730.279997	0.9818805934,0.938750402,0.9164181898,0.9651105283,0.9732467588,0.9730348243,0.9709333685,0.9684199673	3.517654001e-19,9.192884703e-14,1.978892919e-13,2.909924731e-13,3.98063199e-13,5.265829394e-13,6.729834299e-13,8.703146684e-13	ok
-0.54522613	-38.21608040	-44.45905221	0.7742364990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.9711214,9665.503572,10088.72684,10342.05982,10599.50554,10872.93295,11168.22552,11491.06137	356.9974124,5026.084173,5424.38817,5663.931804,5906.954717,6162.430203,6435.611736,6731.078754	0.9809969385,0.9310911296,0.9131038387,0.9576436339,0.9644747386,0.9639570425,0.9618431035,0.9594916698	3.499292641e-19,9.174312946e-14,1.977367754e-13,2.909090356e-13,3.891325161e-13,5.134103971e-13,6.595272627e-13,8.539834467e-13	ok
-0.54020101	-38.21608040	-45.02856543	0.7714431501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.0210784,9595.839946,10020.48105,10274.48355,10532.68777,10807.05839,11103.53356,11427.87866	356.6256532,5027.174027,5425.546075,5665.01152,5907.980095,6163.38587,6436.492194,6731.887466	0.9807787698,0.9292119054,0.9117806917,0.9557245609,0.9624017829,0.9618556684,0.9597581472,0.9574542966	3.479497616e-19,9.168859928e-14,1.975665075e-13,2.905819828e-13,3.931990698e-13,5.148233231e-13,6.608505553e-13,8.535596393e-13	ok
-0.53517588	-38.21608040	-45.53227028	0.7686498012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.1824393,9519.914866,9941.235106,10193.16996,10449.08836,10720.66201,11013.71101,11333.80635	356.2549691,5028.272326,5426.712248,5666.099564,5909.014349,6164.350772,6437.382194,6732.706038	0.9807255699,0.9330171874,0.9136328674,0.9595379119,0.966760794,0.966327955,0.964207041,0.9617981985	3.46147961e-19,9.61226775e-14,1.98717232e-13,2.976035618e-13,3.956062225e-13,5.159215049e-13,6.627553009e-13,8.546044571e-13	ok
-0.53015075	-38.21608040	-45.98683249	0.7658564524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1107.456234,9535.679223,9954.090748,10204.22706,10458.18297,10727.35124,11017.45718,11333.91431	355.8853547,5029.378985,5427.886601,5667.195837,5910.057389,6165.324817,6438.281644,6733.534379	0.9806810366,-0.9377561308,-0.9163169635,-0.9642859259,-0.972131689,-0.9718332019,-0.9697016678,-0.9671974917	3.444775471e-19,9.720753477e-14,1.985813016e-13,2.944141049e-13,4.026800188e-13,5.176680246e-13,6.584120521e-13,8.508730148e-13	ok
-0.52512563	-38.21608040	-46.40162740	0.7633974720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1237.851535,9589.827066,10006.13789,10254.95487,10507.49137,10774.91774,11062.89687,11376.73656	355.5168049,5030.493919,5429.069048,5668.300247,5911.109127,6166.307918,6439.190455,6734.372399	0.9806356754,0.9474914681,0.9238118873,0.9744613015,0.9831301066,0.9830415577,0.9809373663,0.97835331	3.425596805e-19,9.769334305e-14,1.984071216e-13,2.917921329e-13,3.9902891e-13,5.148151517e-13,6.60363031e-13,8.54214695e-13	ok
-0.52010050	-38.21608040	-46.77904685	0.7614795113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.909519,9635.441071,10050.15225,10297.94372,10549.39133,10815.47938,11101.82745,11413.66813	355.1493147,5031.617044,5430.2595,5669.412697,5912.169474,6167.299986,6440.108539,6735.220007	0.9806017884,-0.9039906846,-0.8835862174,-0.9286075086,-0.9362714337,-0.9361862581,-0.934515731,-0.9326808677	3.408425654e-19,9.820666615e-14,1.982441213e-13,2.91642006e-13,3.902194752e-13,5.057010626e-13,6.477183723e-13,8.330672937e-13	ok
-0.51507538	-38.21608040	-47.11833286	0.7598959192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.520695,9704.528674,10117.97546,10364.9364,10615.51295,10880.52887,11165.5726,11475.82082	354.7828791,5032.748279,5431.457874,5670.533094,5913.238344,6168.300936,6441.035809,6736.077116	0.9805591889,0.9466100456,0.9206605971,0.9729070055,0.9823127803,0.9823882682,0.9803283298,0.9777365507	3.391232788e-19,9.858403172e-14,1.980626157e-13,2.913289376e-13,3.89470451e-13,5.053081717e-13,6.44251317e-13,8.308777322e-13	ok
-0.51005025	-38.21608040	-47.42074529	0.7588533467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.120799,9751.994211,10164.42056,10410.69172,10660.55362,10924.68848,11208.66203,11517.60862	354.4174929,5033.88754,5432.664085,5671.661345,5914.315652,6169.310683,6441.97218,6736.94364	0.980531166,0.5988817305,0.6066818239,0.6253930767,0.6317678153,0.636831918,0.6432496163,0.652044999	3.372843223e-19,9.892235278e-14,1.978709489e-13,2.970914501e-13,3.947321912e-13,5.107187035e-13,6.70412558e-13,8.554823397e-13	ok
-0.50502513	-38.21608040	-47.68548413	0.7580174254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.42396059,1755.141256,9828.360766,10239.93686,10485.61618,10734.87196,10998.25823,11281.32416	354.0531513,5035.034749,5433.87805,5672.797357,5915.401314,6170.329143,6442.917565,6737.819493	0.9539621114,0.9804881046,0.9522916635,0.9239147216,0.9786117814,0.9890778766,0.9894669519,0.987555626	3.357148998e-19,9.915295642e-14,1.961340652e-13,2.925754382e-13,4.011132832e-13,5.300615942e-13,6.863859223e-13,8.726832875e-13	ok
-0.50000000	-38.21608040	-47.91527230	0.7575158726	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1795.176691,9784.723259,10195.58799,10440.75482,10689.49195,10952.23636,11234.52552,11541.43428	353.6898491,5036.189825,5435.099686,5673.941036,5916.495245,6171.356232,6443.871881,6738.704587	0.9804627139,-0.6018854476,-0.6045297798,-0.621205189,-0.6250734507,-0.6270119944,-0.6296529743,-0.6338252655	3.338918175e-19,9.941475054e-14,1.959398487e-13,2.894990555e-13,3.982815324e-13,5.232128758e-13,6.779334517e-13,8.636068324e-13	ok
