delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.66331658	-44.42073971	0.7503944700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.8945757,7425.880363,8654.073803,8959.722188,9301.348089,9696.067388,10174.75397,10814.9949	259.5493311,5154.669298,6376.588188,6680.479155,7019.460267,7410.232543,7882.306446,8508.020277	0.9782905982,0.3300853061,0.366762397,0.377629465,0.3931831878,0.4168357796,0.4559646107,0.5347052405	4.569832767e-20,5.128598357e-15,7.531075825e-13,9.935073995e-13,1.340322343e-12,1.816768221e-12,2.597556268e-12,4.182131878e-12	ok
-0.55025126	-27.66331658	-45.29563769	0.7476011212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.1652764,7375.024106,8603.862825,8909.686047,9251.587506,9646.780781,10126.39729,10769.06799	259.4064842,5156.587485,6378.316361,6682.151369,7021.056057,7411.773048,7883.8788,8509.987427	0.9774384884,0.3830373797,0.4235019689,0.4353442429,0.4519677495,0.4770305121,0.5178805147,0.597587325	4.556680586e-20,1.373717391e-14,7.46263456e-13,9.879515143e-13,1.319226212e-12,1.874907507e-12,2.642344628e-12,4.234498042e-12	ok
-0.54522613	-27.66331658	-46.03631690	0.7448077723	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.3626474,7343.101065,8572.213146,8878.105475,9220.12433,9615.555286,10095.70497,10739.92923	259.2638463,5158.508512,6380.047595,6683.827623,7022.656393,7413.318712,7885.45739,8511.964373	0.9774637416,0.4128691264,0.4551267413,0.4674107587,0.4844221884,0.5099413384,0.5511811086,0.63026663	4.543720236e-20,2.284169107e-14,7.686361598e-13,1.007309999e-12,1.38275448e-12,1.931315695e-12,2.702301816e-12,4.307463138e-12	ok
-0.54020101	-27.66331658	-46.68143850	0.7420144234	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.462068,7349.102056,8578.173364,8884.04593,9226.048501,9621.517131,10101.86251,10746.88744	259.121417,5160.432351,6381.781823,6685.507885,7024.261238,7414.869499,7887.042183,8513.951099	0.9776505017,0.4255039871,0.4684588503,0.480923983,0.4980605758,0.5237149367,0.5650306876,0.6437179664	4.530957755e-20,3.223814898e-14,7.67456478e-13,1.020231437e-12,1.379810022e-12,1.93268846e-12,2.702193638e-12,4.144185956e-12	ok
-0.53517588	-27.66331658	-47.25000959	0.7392210745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.814425,7399.339515,8628.190079,8933.99259,9275.902655,9671.294407,10151.64191,10797.03319	258.9791956,5162.358974,6383.518973,6687.19212,7025.870561,7416.42538,7888.633149,8515.947603	0.9777970259,0.4496091014,0.4936621841,0.5063910178,0.5236343351,0.5493353381,0.5904197082,0.6675069626	4.518142283e-20,4.177379253e-14,7.686669841e-13,1.011174361e-12,1.368891883e-12,1.877008107e-12,2.654912541e-12,4.262210474e-12	ok
-0.53015075	-27.66331658	-47.75337701	0.7364277256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1354.343935,7490.343601,8718.910624,9024.626039,9366.417502,9761.692467,10241.97464,10887.58166	258.8371827,5164.288355,6385.258971,6688.880298,7027.48433,7417.986319,7890.230256,8517.953873	0.9778528162,0.01433282781,0.01626395748,0.01687048785,0.01778627123,0.01923217665,0.02179727412,0.02786411779	4.575651289e-20,3.829418345e-14,7.612478386e-13,1.002753493e-12,1.361947523e-12,1.873101378e-12,2.650479445e-12,4.245860911e-12	ok
-0.52512563	-27.66331658	-48.19964279	0.7336343768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.043768,7615.083457,8843.358712,9148.986013,9490.655496,9885.809296,10366.01817,11011.82315	258.6953757,5166.220463,6387.001729,6690.572386,7029.102512,7419.552286,7891.833473,8519.9699	0.9778086182,0.03515952306,0.03991655459,0.04141205665,0.04366987953,0.04723610222,0.05356793724,0.0685717368	4.562539934e-20,4.56472363e-14,7.606431775e-13,1.035974672e-12,1.381420043e-12,1.91770366e-12,2.695869047e-12,4.295895934e-12	ok
-0.52010050	-27.66331658	-48.59544904	0.7315097650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.655514,7734.881658,8962.866784,9268.407266,9609.956219,10004.99069,10485.12916,11131.13891	258.5537751,5168.155273,6388.747159,6692.268352,7030.725075,7421.123243,7893.44277,8521.995669	0.9777783288,-0.096862136,-0.109569691,-0.1135088618,-0.119434936,-0.1287547754,-0.1451518977,-0.1831611529	4.54972067e-20,5.119155196e-14,7.612808368e-13,1.012218223e-12,1.361858562e-12,1.87339519e-12,2.718838554e-12,4.2825072e-12	ok
-0.51507538	-27.66331658	-48.94068166	0.7297195217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1747.143795,7862.289753,9089.988393,9395.444083,9736.874398,10131.79191,10611.86429,11258.08986	258.4123804,5170.092758,6390.495158,6693.968165,7032.351988,7422.699163,7895.05811,8524.031183	0.977715184,0.03790463193,0.04305110529,0.04466722683,0.04710894114,0.05096858549,0.05783010469,0.07414041263	4.536607191e-20,5.879892697e-14,7.610076353e-13,1.003298083e-12,1.352377911e-12,1.850241604e-12,2.688733152e-12,4.246852856e-12	ok
-0.51005025	-27.66331658	-49.23904537	0.7284702981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1877.05177,7984.954844,9212.368195,9517.740675,9859.053502,10253.85581,10733.8649,11380.31216	258.271191,5172.03289,6392.245614,6695.671793,7033.983219,7424.280011,7896.679465,8526.076427	0.9776625499,0.03156848419,0.03585883309,0.03720454796,0.03923906576,0.0424564423,0.04817994566,0.06180875135	4.523837914e-20,6.336303077e-14,7.607391083e-13,1.003097368e-12,1.352681133e-12,1.842243732e-12,2.621155996e-12,4.199851848e-12	ok
-0.50502513	-27.66331658	-49.49245923	0.7275554431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2003.578188,8108.707792,9335.837906,9641.128947,9982.325484,10377.01418,10856.9629,11503.63912	258.1302065,5173.975645,6393.998398,6697.379208,7035.618738,7425.865757,7898.306806,8528.1314	0.9775938893,0.07657152156,0.08702667582,0.09031470961,0.09527478976,0.1031152579,0.1170559982,0.1501926365	4.511044967e-20,6.741159436e-14,7.604271711e-13,1.010332193e-12,1.339539718e-12,1.829694073e-12,2.58718958e-12,4.170552602e-12	ok
-0.50000000	-27.66331658	-49.70489520	0.7270538903	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2047.951494,8134.231204,9361.080597,9666.291842,10007.37394,10401.95132,10881.84295,11528.75744	257.9894263,5175.920989,6395.753364,6699.090376,7037.258513,7427.456368,7899.940105,8530.196092	0.9775449208,-0.02954851693,-0.03353225604,-0.0347732399,-0.03665130466,-0.03962064319,-0.0448971458,-0.05743270631	4.498370829e-20,1.610600097e-13,7.470541374e-13,9.908165974e-13,1.328872076e-12,1.814361041e-12,2.663696249e-12,4.12620676e-12	ok
