delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.79899497	-44.11208156	0.7565005352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	478.5596918,7566.777098,8778.470296,9076.995549,9408.434759,9786.139855,10232.6856,10796.3579	5329.540295,6533.992805,6830.398054,7158.862808,7532.335162,7972.313453,8523.829934,9326.673768	0.9795150657,0.4139428666,0.4510190707,0.460642556,0.4742555301,0.4942334558,0.5250079013,0.5779467663	-3.083520553e-14,6.714745171e-13,8.80094052e-13,1.206661579e-12,1.630437411e-12,2.223513789e-12,3.31912628e-12,5.76458781e-12	ok
-0.55025126	-29.79899497	-44.97578196	0.7537071863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	646.1640132,7513.933325,8726.42718,9025.166954,9356.92912,9735.148613,10182.59917,10748.19354	5330.941187,6535.225112,6831.562324,7159.950698,7533.365572,7973.351526,8525.091898,9329.303289	0.9783475981,0.476786737,0.5166632498,0.5265894535,0.5404088052,0.5605422806,0.5911544117,0.6425068517	-3.268339845e-14,6.719617946e-13,9.068789627e-13,1.214371446e-12,1.678546285e-12,2.265838571e-12,3.293752248e-12,5.779650797e-12	ok
-0.54522613	-29.79899497	-45.70169681	0.7509138374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	819.8778225,7473.372531,8686.227131,8985.051216,9316.953941,9695.428471,10143.38011,10710.14549	5332.346843,6536.462799,6832.73254,7161.044978,7534.402911,7974.397376,8526.363739,9331.956633	0.978234291,0.5103143201,0.5513001804,0.5612394221,0.5749304953,0.5948038972,0.6248176204,0.674509665	-3.414569544e-14,6.906507328e-13,9.233592443e-13,1.22195619e-12,1.667674099e-12,2.260069655e-12,3.2763985e-12,5.762863224e-12	ok
-0.54020101	-29.79899497	-46.33379612	0.7481204886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	993.0191882,7468.688017,8681.530547,8980.328749,9312.217391,9690.725989,10138.834,10706.12476	5333.757224,6537.705819,6833.908658,7162.145603,7535.447129,7975.45096,8527.645423,9334.633949	0.9783578773,0.5219025031,0.5632414768,0.5731754625,0.5867945182,0.6065416065,0.6363031768,0.6853756192	-3.534699132e-14,6.924111459e-13,9.131271777e-13,1.210096305e-12,1.640738902e-12,2.237220419e-12,3.232976398e-12,5.710002574e-12	ok
-0.53517588	-29.79899497	-46.89289789	0.7453271397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1158.285913,7510.072298,8722.692602,9021.403024,9353.190664,9731.608814,10179.67855,10747.12831	5335.172288,6538.954122,6835.090633,7163.252526,7536.498181,7976.512229,8528.93691,9337.335388	0.9784711703,0.5383396244,0.5800582894,0.5899432797,0.6033959857,0.6228692103,0.6521243606,0.7000497276	-3.609650223e-14,6.585900538e-13,8.829300155e-13,1.176345358e-12,1.594779639e-12,2.187566919e-12,3.295491927e-12,5.606906384e-12	ok
-0.53015075	-29.79899497	-47.39077034	0.7425337908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1308.857164,7596.187005,8808.513622,9107.115587,9438.772851,9817.05833,10265.02323,10832.50704	5336.591995,6540.207663,6836.278419,7164.365704,7537.556022,7977.581141,8530.238165,9340.061116	0.9785115099,-0.2030156404,-0.2248858089,-0.2311376742,-0.2402920917,-0.2540821978,-0.2763472752,-0.3184162459	-3.643974565e-14,6.597320448e-13,8.692381077e-13,1.165005842e-12,1.576089822e-12,2.168276463e-12,3.252772871e-12,5.52178521e-12	ok
-0.52512563	-29.79899497	-47.83526915	0.7397404419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1439.778639,7720.79423,8932.82448,9231.317568,9562.842954,9940.993918,10388.85118,10956.36345	5338.016304,6541.466396,6837.471974,7165.48509,7538.620607,7978.657647,8531.54915,9342.811291	0.9784656656,-0.004326400392,-0.004831492348,-0.004981374411,-0.005203047161,-0.00554068379,-0.006097501552,-0.007197437209	-3.643996279e-14,6.594487896e-13,8.679319347e-13,1.157225713e-12,1.566956999e-12,2.159655966e-12,3.228795404e-12,5.494471151e-12	ok
-0.52010050	-29.79899497	-48.23247235	0.7376158301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1573.951255,7838.638076,9050.370592,9348.755405,9680.149738,10058.16673,10505.91689,11073.45927	5339.445177,6542.730272,6838.671254,7166.610641,7539.691889,7979.741705,8532.86983,9345.586083	0.9784351587,-0.1585066297,-0.1760551708,-0.1811263834,-0.1885855151,-0.1998709553,-0.2182348887,-0.2534949058	-3.615696297e-14,6.696415676e-13,9.057452786e-13,1.192629759e-12,1.601890128e-12,2.199047296e-12,3.256748216e-12,5.554946098e-12	ok
-0.51507538	-29.79899497	-48.58149293	0.7358255869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1700.422528,7965.428581,9176.869496,9475.148071,9806.413669,10184.30009,10631.94857,11199.53079	5340.878573,6543.999246,6839.876214,7167.742313,7540.769825,7980.833269,8534.200169,9348.38566	0.9783774055,0.07099967793,0.07940642611,0.0819086126,0.08560490605,0.09123624224,0.100533314,0.1189393576	-3.549793911e-14,6.801589361e-13,9.152321771e-13,1.202795683e-12,1.611943976e-12,2.212086254e-12,3.267350959e-12,5.685741062e-12	ok
-0.51005025	-29.79899497	-48.88531893	0.7345763633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1830.260418,8086.407908,9297.560403,9595.734262,9926.87275,10304.63044,10752.18037,11319.80829	5342.316454,6545.273271,6841.086811,7168.880061,7541.854368,7981.932294,8535.540131,9351.210199	0.9783313535,0.05984812212,0.06694047571,0.06904947861,0.07216750203,0.07692063872,0.08477423563,0.1003489593	-3.446941692e-14,6.58597141e-13,8.825440455e-13,1.171146065e-12,1.57956925e-12,2.224925175e-12,3.263602928e-12,5.662457287e-12	ok
-0.50502513	-29.79899497	-49.14521036	0.7336615082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1956.649265,8209.035308,9419.902194,9717.972618,10048.9854,10426.6167,10874.0709,11441.75023	5343.758781,6546.552302,6842.303004,7170.023844,7542.945477,7983.038736,8536.889682,9354.059882	0.9782728992,0.1413140894,0.1581159196,0.1631083808,0.1704526304,0.1816164959,0.1999874056,0.236098979	-3.304389739e-14,6.590490432e-13,8.842816296e-13,1.173315295e-12,1.574311347e-12,2.211053516e-12,3.246388631e-12,5.613850003e-12	ok
-0.50000000	-29.79899497	-49.36461334	0.7331599554	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2000.347198,8231.257459,9441.843191,9739.811946,10070.7009,10448.20828,10895.5709,11463.3098	271.2285894,5139.158974,6341.786947,6637.474607,6965.122343,7337.99021,7778.09714,8332.188686	0.9782360931,-0.03738387153,-0.04174945376,-0.04303596036,-0.04494174694,-0.0478476153,-0.05264478523,-0.06213939867	6.229702405e-20,1.034319485e-13,6.538362167e-13,8.663374537e-13,1.187046846e-12,1.584354945e-12,2.274471484e-12,3.300591706e-12	ok
