delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-38.71859296	-47.15204393	0.7680702757	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1580.21446,8033.54676,9191.528985,10508.82709,16653.54139,17594.86588,18411.18451,19881.07623	5318.533599,5714.508717,5954.145701,6196.759917,6451.792421,6724.279185,7018.562268,7339.724437	0.981080639,-0.9457387374,-0.9767903131,-0.9805710565,0.9456931015,0.9726024905,0.977461019,0.9806731947	1.019943062e-14,1.983816784e-13,2.89938602e-13,3.902367978e-13,5.001098725e-13,6.43866263e-13,8.355515705e-13,1.065625807e-12	ok
-0.57035176	-38.71859296	-47.43208802	0.7671554207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.298933683,1703.859339,8264.133212,9368.371315,10522.11065,18589.55394,19363.98026,19940.85476	5318.712386,5714.759957,5954.318881,6196.872721,6451.832553,6724.242168,7018.451626,7339.552561	0.9615415417,0.9810359214,0.9480351533,0.9777148182,0.9805440445,0.9197689615,0.9430478609,0.9550863537	9.880582671e-15,1.981870839e-13,2.957029942e-13,3.916247767e-13,5.065778323e-13,6.50295412e-13,8.31750015e-13,1.062857249e-12	ok
-0.56532663	-38.71859296	-47.67795685	0.7666538678	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1743.907218,8354.58642,9404.991892,10424.91841,19395.22716,19796.56493,20038.91082,20284.26256	5318.904591,5715.024498,5954.505488,6196.999425,6451.886933,6724.219711,7018.355876,7339.395951	0.9810124823,-0.9425902607,-0.9723326545,-0.9773744404,-0.780732847,-0.7704306691,-0.8018933159,-0.8076275964	9.896997348e-15,1.980006424e-13,2.894970785e-13,3.845457125e-13,4.971417411e-13,6.4100682e-13,8.236020425e-13,1.056047563e-12	ok
-0.56030151	-38.71859296	-41.49640872	0.7839454821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.9790947,9154.61553,9557.381377,9800.393921,10046.44277,10305.76673,10583.54751,10884.36746	5319.110081,5715.302202,5954.705386,6197.139893,6451.955423,6724.211678,7018.274876,7339.254466	0.9884145499,0.8725399916,0.8536115025,0.8957634826,0.903318575,0.9034107143,0.902082338,0.9006796206	8.662867805e-15,1.978497598e-13,2.962051092e-13,4.028857754e-13,5.17006577e-13,6.623232818e-13,8.459719917e-13,1.070230614e-12	ok
-0.55527638	-38.71859296	-42.86236888	0.7811521332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.5256626,9664.281635,10073.59511,10320.15327,10569.94098,10833.8749,11117.30564,11425.0854	5319.328725,5715.592936,5954.918434,6197.293989,6452.037886,6724.21793,7018.208488,7339.127964	0.9848794731,0.9358321604,0.9137140016,0.9623729664,0.9705551552,0.9703987855,0.9683402702,0.9658341539	8.657911193e-15,1.976443506e-13,2.925138192e-13,3.974611245e-13,5.086000595e-13,6.469356177e-13,8.298412102e-13,1.054321056e-12	ok
-0.55025126	-38.71859296	-43.71488518	0.7783587843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	512.1257261,10153.76644,10591.00768,10854.13166,11122.51036,11409.1651,11720.50847,12063.10243	5319.560393,5715.896567,5955.144496,6197.461577,6452.134191,6724.238334,7018.156576,7339.01631	0.9821200518,0.8990878088,0.889960789,0.924757968,0.9295463458,0.9288952033,0.9273550201,0.926029043	8.426929775e-15,1.97452711e-13,2.894172866e-13,3.86029026e-13,5.131723686e-13,6.545476491e-13,8.368676215e-13,1.062491427e-12	ok
-0.54522613	-38.71859296	-44.38268244	0.7755654354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	663.1920385,8760.532459,9445.312783,9916.395979,10469.34331,11177.84002,12257.54476,21409.28715	5319.804959,5716.212965,5955.383438,6197.642529,6452.244204,6724.272754,7018.119005,7338.919365	0.9811595483,0.8434296567,0.8646410556,0.8822117009,0.8942694292,0.9111179745,0.9412514905,0.9002462747	7.989502726e-15,1.972952911e-13,2.891099102e-13,3.900831093e-13,5.126188176e-13,6.505809038e-13,8.332935769e-13,1.058451872e-12	ok
-0.54020101	-38.71859296	-44.94969889	0.7727720866	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	813.8091611,8493.380317,9211.169874,9716.211427,10325.63107,11149.74371,12720.25992,19063.56502	5320.062294,5716.541999,5955.635126,6197.836712,6452.367796,6724.32106,7018.095641,7338.836998	0.9809091146,0.8798272095,0.9019228392,0.9180310622,0.927608352,0.9418085671,0.9710215166,-0.9306337869	7.741527134e-15,1.971202049e-13,2.945801322e-13,3.94496074e-13,5.14576112e-13,6.498400011e-13,8.33494157e-13,1.060698981e-12	ok
-0.53517588	-38.71859296	-45.45052826	0.7699787377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.6310415,8880.473203,9520.071243,9944.633041,10426.14077,11009.77022,11780.76322,13088.89711	5320.332276,5716.883543,5955.899428,6198.043997,6452.504835,6724.383123,7018.086354,7338.769072	0.9808421267,0.77404219,0.7933184141,0.811307675,0.8252893894,0.8442504924,0.8741276577,0.9331545778	7.792168167e-15,1.969116971e-13,2.886691309e-13,3.839851422e-13,5.025107806e-13,6.581643787e-13,8.30242077e-13,1.056844021e-12	ok
-0.53015075	-38.71859296	-45.90243695	0.7671853888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1092.785793,9701.216066,10225.16448,10548.63553,10890.9804,11271.54462,11705.43567,12216.21753	5320.61478,5717.23747,5956.176215,6198.264259,6452.655198,6724.458813,7018.091016,7338.71546	0.9807914718,-0.7292274365,-0.7388706293,-0.7542550083,-0.7608539411,-0.7680605584,-0.7780811073,-0.7924169326	7.257568689e-15,1.967679923e-13,2.971912257e-13,4.032543179e-13,5.236152923e-13,6.775853915e-13,8.509058082e-13,1.077634506e-12	ok
-0.52512563	-38.71859296	-46.31508004	0.7648541259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.948707,10129.36181,10584.58208,10858.26034,11139.08088,11441.14147,11771.83653,12139.39624	5320.909686,5717.603656,5956.465355,6198.497371,6452.818756,6724.548003,7018.109495,7338.67603	0.9807545066,-0.8624823768,-0.8589026104,-0.8869985024,-0.8910529606,-0.8910942689,-0.8909331077,-0.891516155	7.234983367e-15,1.965537044e-13,2.895364418e-13,3.909640665e-13,5.065289163e-13,6.588284309e-13,8.396622817e-13,1.065517295e-12	ok
-0.52010050	-38.71859296	-46.68964744	0.7629361652	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.052351,10190.7459,10624.74317,10884.76951,11149.64747,11432.11272,11738.42794,12074.89877	5321.216874,5717.981978,5956.766722,6198.743209,6452.995386,6724.65057,7018.141668,7338.650655	0.980718067,-0.9067094947,-0.8954426386,-0.932816223,-0.9380701157,-0.9374035284,-0.9356607978,-0.9340177807	7.247976071e-15,1.963435293e-13,2.883779037e-13,3.908708335e-13,5.050485288e-13,6.578675215e-13,8.332718688e-13,1.060042297e-12	ok
-0.51507538	-38.71859296	-47.02689985	0.7613525731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.901761,10223.16642,10648.18152,10902.64886,11161.22185,11435.98852,11732.83977,12057.47438	5321.536225,5718.372315,5957.08019,6199.001651,6453.184966,6724.766389,7018.187408,7338.63921	0.980674089,0.9271099554,0.9112249385,0.9540870646,0.9604472304,0.9598225127,0.9577044246,0.9553998787	6.780806552e-15,1.961929e-13,2.978222076e-13,3.94414592e-13,5.08549348e-13,6.538676773e-13,8.250359418e-13,1.053443687e-12	ok
-0.51005025	-38.71859296	-47.32801969	0.7603100006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.854301,10227.14689,10647.19447,10898.61065,11153.79288,11424.4232,11716.21342,12034.57348	5321.867622,5718.774546,5957.405634,6199.272575,6453.387375,6724.895338,7018.246594,7338.641568	0.9806447853,-0.8628218511,-0.8505940491,-0.8872675316,-0.8929369333,-0.8928603453,-0.891846338,-0.8910826066	6.675706211e-15,1.960020135e-13,2.879192991e-13,3.839071136e-13,5.124230956e-13,6.588950818e-13,8.256852768e-13,1.040696558e-12	ok
-0.50502513	-38.71859296	-47.59209199	0.7594740792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.7138823,1740.393367,10267.93662,10684.78137,10934.21773,11187.23555,11455.22416,11743.7913	5322.21095,5719.188554,5957.742929,6199.555863,6453.602493,6725.037298,7018.319103,7338.65761	0.9544219815,0.9806013931,0.9416574196,0.9206955568,0.9690981517,0.9769615306,0.9766707565,0.9745067312	6.409535942e-15,1.958312922e-13,2.874941035e-13,3.951334474e-13,5.056977296e-13,6.516749404e-13,8.169167171e-13,1.031144743e-12	ok
-0.50000000	-38.71859296	-47.82172790	0.7589725264	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1780.168321,10188.63514,10603.24742,10851.28164,11102.7884,11368.9311,11655.25123,11966.88162	5322.566094,5719.614222,5958.091953,6199.851396,6453.830203,6725.19215,7018.404816,7338.687212	0.9805760274,-0.8281829205,-0.8168757698,-0.8515467072,-0.8572698138,-0.8575533462,-0.8570890217,-0.8570391672	6.191661402e-15,1.956694032e-13,2.901182787e-13,3.964734508e-13,5.218753596e-13,6.679598188e-13,8.316689274e-13,1.057267926e-12	ok
