delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-43.61809045	-45.90795852	0.7823326413	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.52664,2709.147042,14200.64063,14645.07646,14932.82292,15228.04497,15544.69448,15889.1794	477.5673497,5053.944147,5429.774154,5665.909084,5902.443299,6149.759739,6411.862516,6691.731153	0.9820386325,0.794761827,0.7999457195,0.8041396976,0.8208210578,0.822508272,0.8218804646,0.8213711565	1.627132247e-18,3.092422612e-14,1.744819126e-13,2.615388835e-13,3.459417356e-13,4.437428068e-13,5.602618427e-13,7.026085311e-13	ok
-0.57035176	-43.61809045	-46.20684483	0.7812900688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1404.098287,2813.875237,14137.71399,14608.19262,14918.72179,15241.27813,15591.24648,15976.89324	476.7301604,5053.760293,5429.679646,5665.738758,5902.200909,6149.441493,6411.468,6691.264753	0.9820035754,0.9491837479,0.7429650463,0.750152171,0.7621426415,0.764246893,0.765437222,0.7674260886	1.615280016e-18,2.680520592e-14,1.743859932e-13,2.586782305e-13,3.416520474e-13,4.371677497e-13,5.54231407e-13,6.923298973e-13	ok
-0.56532663	-43.61809045	-46.47402359	0.7805818649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.4538054,1531.080832,2923.840545,14001.30233,14505.05295,14847.20444,15208.81644,15607.67562	475.8969649,5053.596843,5429.605636,5665.589151,5901.979544,6149.144578,6411.095128,6690.820332	0.9588728582,0.9819705425,0.9427903452,0.7075597091,0.7175345705,0.7276767609,0.7313726342,0.7353671123	1.600478939e-18,2.730569232e-14,1.743603881e-13,2.576814439e-13,3.395889311e-13,4.334668017e-13,5.447751295e-13,6.681106184e-13	ok
-0.56030151	-43.61809045	-46.71013978	0.7800803121	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.39051912,1568.371828,2994.871219,13799.10688,14340.59806,14721.75045,15133.29838,15597.2024	475.0677329,5053.45355,5429.551872,5665.460011,5901.778951,6148.868738,6410.743641,6690.397629	0.9876397538,0.9819461706,0.4688465027,0.740146254,0.7536278914,0.7647821296,0.7702931811,0.7768413685	1.588424573e-18,2.542474046e-14,1.743228404e-13,2.573266827e-13,3.387252665e-13,4.315412124e-13,5.443203826e-13,6.878563949e-13	ok
-0.55527638	-43.61809045	-41.14513691	0.7882494832	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	204.1217971,3062.746151,8848.03448,9231.017024,9471.288771,9712.290397,9964.8441,10233.11712	474.2424333,5053.330166,5429.518106,5665.351085,5901.598875,6148.61372,6410.413284,6689.996384	0.9889778185,0.983654832,-0.8913242894,-0.8806925096,-0.9191250807,-0.9241781235,-0.9231594422,-0.9207913744	1.574473722e-18,2.414026642e-14,1.742782155e-13,2.574129091e-13,3.391208173e-13,4.312493092e-13,5.436421812e-13,6.867758784e-13	ok
-0.55025126	-43.61809045	-42.63688504	0.7910428321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	362.4374608,1176.079517,12826.86092,13237.92478,13497.79012,13760.64997,14038.82235,14337.2503	473.4210369,5053.226452,5429.504095,5665.262131,5901.439072,6148.379273,6410.103806,6689.616343	0.9861341285,0.9241493344,0.8832822096,0.8803233194,0.9098088641,0.9131687967,0.9117293832,0.9093828936	1.567116021e-18,2.05444919e-14,1.74221746e-13,2.639845797e-13,3.436395996e-13,4.356321085e-13,5.486552085e-13,6.918792989e-13	ok
-0.54522613	-43.61809045	-43.41558342	0.7882494832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.819559,1623.79623,12119.89203,12714.51973,13154.38892,13645.2271,14219.94596,14924.42338	472.6035119,5053.142169,5429.509598,5665.192902,5901.299296,6148.165153,6409.814957,6689.257256	0.9834186897,0.9529118074,0.8455333879,0.8651497006,0.8778833027,0.8831634964,0.8893361433,0.8982966421	1.551369159e-18,1.543344287e-14,1.742764203e-13,2.650341049e-13,3.446823858e-13,4.367536152e-13,5.488164198e-13,6.925255149e-13	ok
-0.54020101	-43.61809045	-44.01730898	0.7854561343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	637.5587242,1974.668149,12103.89984,12770.13193,13300.62206,13924.5099,14711.9586,15834.27402	471.7898301,5053.077078,5429.534379,5665.143163,5901.179308,6147.971117,6409.546494,6688.918876	0.9823348721,0.9434786281,0.9215803148,0.9477516922,0.9579268419,0.9595422231,0.9617062414,0.9669994513	1.53781029e-18,1.942065052e-14,1.741712841e-13,2.569958588e-13,3.360592377e-13,4.293611472e-13,5.413717068e-13,6.862120193e-13	ok
-0.53517588	-43.61809045	-44.52513487	0.7826627855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.5202292,2155.933498,12183.23831,12876.67487,13443.77554,14126.16458,15022.51949,16448.69722	470.9799623,5053.030957,5429.578207,5665.112681,5901.078876,6147.796932,6409.298181,6688.600964	0.9819558983,0.9481432622,0.9314136993,0.959309575,0.9681360096,0.9688086184,0.9703685158,0.9753371439	1.5277401e-18,1.750660314e-14,1.741674219e-13,2.641805545e-13,3.519559152e-13,4.509748721e-13,5.699527836e-13,7.062103976e-13	ok
-0.53015075	-43.61809045	-44.97359395	0.7802038051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	904.1386224,2295.794357,12236.48125,12956.37676,13560.55451,14305.53165,15332.70837,17297.54372	470.1738788,5053.003576,5429.640852,5665.101223,5900.997762,6147.642358,6409.069777,6688.303279	0.9818127143,0.9522579545,0.9366396104,0.9659635738,0.9735504829,0.973658417,0.9751220291,0.9801175008	1.516023568e-18,1.640828191e-14,1.74344723e-13,2.553884799e-13,3.338478122e-13,4.233575696e-13,5.324573804e-13,6.764868659e-13	ok
-0.52512563	-43.61809045	-45.37631590	0.7780791933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1034.628918,2393.342564,12261.22642,13006.61415,13647.93023,14459.49974,15647.27964,19187.33006	469.3715511,5052.994711,5429.722091,5665.108564,5900.935744,6147.507171,6408.861055,6688.025589	0.9817423027,0.9478278916,0.9393559494,0.9698879282,0.9763991241,0.976257425,0.9779247292,0.9836893519	1.502964185e-18,1.760613601e-14,1.743679048e-13,2.626918027e-13,3.497799523e-13,4.389301525e-13,5.469204478e-13,6.883201151e-13	ok
-0.52010050	-43.61809045	-45.74019731	0.7764956012	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1168.451325,2578.032184,12372.17882,13146.29806,13831.53936,14727.65751,16164.05799,18744.68968	468.5729514,5053.004143,5429.821701,5665.13448,5900.892595,6147.391143,6408.671785,6687.767663	0.9817072099,0.9611282058,0.9410179791,0.9727707038,0.9782066138,0.9780398736,0.9800557269,-0.9288559135	1.493174962e-18,1.580325194e-14,1.742342129e-13,2.595577628e-13,3.44578091e-13,4.335796196e-13,5.446313704e-13,6.830506612e-13	ok
-0.51507538	-43.61809045	-46.06666180	0.7752463776	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1300.659253,2743.884396,12477.61658,13279.14269,14008.17862,14996.19028,16794.72936,20956.59029	467.7780505,5053.031657,5429.939464,5665.17875,5900.868093,6147.294051,6408.501742,6687.529275	0.9816773728,-0.9055714796,-0.9417254725,-0.9745226086,-0.9790954835,-0.9791067842,-0.9814953419,0.9384581107	1.478394418e-18,1.810360433e-14,1.743451252e-13,2.583233158e-13,3.420594311e-13,4.41156208e-13,5.496715493e-13,6.85085469e-13	ok
-0.51005025	-43.61809045	-46.35806726	0.7742038051	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1427.09173,2818.515284,12496.70535,13326.88779,14104.05144,15203.6903,17715.31643,23754.13948	466.9868219,5053.07704,5430.075167,5665.24116,5900.862023,6147.215676,6408.350706,6687.3102	0.9816396831,0.9531381416,0.9418753587,0.9756702955,0.9795141557,0.9798642084,0.9827832974,-0.9120121292	1.468852908e-18,1.617790062e-14,1.742204356e-13,2.57865917e-13,3.404048404e-13,4.387132607e-13,5.456198334e-13,6.77844343e-13	ok
-0.50502513	-43.61809045	-46.61715421	0.7734956012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.27875235,1553.123094,2905.431967,12536.00659,13394.6717,14222.14915,15453.61515,26247.43069	466.1992374,5053.140082,5430.228597,5665.321496,5900.87417,6147.155804,6408.21846,6687.110221	0.9600927793,0.9816043464,0.9471866568,0.9419082787,0.9766046471,0.9798512531,0.9805561372,0.7826885467	1.458460619e-18,1.60227043e-14,1.741781565e-13,2.57827213e-13,3.400231927e-13,4.394691699e-13,5.450435393e-13,6.757694446e-13	ok
-0.50000000	-43.61809045	-46.84473838	0.7729940484	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	64.78878058,1590.426538,2993.117483,12575.42408,13466.33064,14354.45493,15771.79028,18513.48356	465.4152694,5053.220578,5430.399548,5665.419548,5900.904323,6147.114221,6408.104789,6686.929121	0.9821576209,0.9815788889,0.5845966654,0.9409618021,0.9766289459,0.979518697,0.9808988716,-0.9301965203	1.445391937e-18,1.653636824e-14,1.741810674e-13,2.575173298e-13,3.370976968e-13,4.354921378e-13,5.57434488e-13,6.865260354e-13	ok
