delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-43.11557789	-45.69243620	0.7817064297	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1170.840654,2601.335548,11791.15097,12803.13323,14001.29756,18003.12637,23169.7207,23550.52384	5427.133457,5805.119596,6041.607332,6278.707303,6526.773398,6789.888621,7071.144074,7373.894605	0.9819516027,0.7546726219,0.9411787762,0.9796677655,0.9814383432,0.9845876634,-0.6265382592,-0.6280194865	4.637005852e-14,1.725507443e-13,2.580206863e-13,3.450984405e-13,4.503053232e-13,5.596080246e-13,6.943743931e-13,8.477685374e-13	ok
-0.57035176	-43.11557789	-46.02534462	0.7803294886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.568028,2717.061784,11896.88338,12929.28422,14182.4789,25239.65371,25625.06734,25866.22971	5425.847147,5803.921419,6040.332948,6277.361085,6525.35111,6788.38955,7069.572495,7372.260842	0.9819164838,0.9650504689,0.9407640872,0.9796413729,0.9814542315,0.8982727401,0.8869369624,0.9262270274	4.92170944e-14,1.725349922e-13,2.563313133e-13,3.413216375e-13,4.452917946e-13,5.532273749e-13,6.888496892e-13,8.693504639e-13	ok
-0.56532663	-43.11557789	-46.32506174	0.7792869162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.669809,2820.124349,11990.45135,13044.38073,14359.29172,14948.65349,24826.71972,25541.72045	5424.588067,5802.750565,6039.086112,6276.042734,6523.957005,6786.918985,7068.029768,7370.656314	0.9818821744,0.9497420707,0.9405235301,0.9797742189,0.9815870269,0.3446717863,0.934702909,0.9629761942	5.240332428e-14,1.724902034e-13,2.558026449e-13,3.390408362e-13,4.433432788e-13,5.542008653e-13,6.927192213e-13,8.46271318e-13	ok
-0.56030151	-43.11557789	-46.59261496	0.7785787122	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	29.87603398,1556.050367,2927.724647,12088.81088,13165.73947,14551.39753,16086.06158,25249.67261	5423.355892,5801.606705,6037.866491,6274.751916,6522.590748,6785.476587,7066.515552,7369.08068	0.9583293938,0.9818492958,0.9450959674,0.9402689893,0.9799010312,0.9817282554,-0.9001322465,-0.9404789207	5.524138036e-14,1.724579498e-13,2.556908239e-13,3.379672997e-13,4.363590985e-13,5.451042704e-13,6.798813407e-13,8.334209931e-13	ok
-0.55527638	-43.11557789	-46.82866324	0.7780771594	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	52.4783302,1593.597378,3017.38539,12167.86749,13271.24257,14745.78264,17830.17237,28382.17012	5422.150302,5800.489516,6036.673761,6273.488305,6521.25201,6784.062029,7065.029513,7367.533603	0.9899733583,0.9818248467,0.245471055,0.9337929014,0.9747167543,0.9792257246,-0.9314984417,-0.8371495178	5.851433713e-14,1.723872791e-13,2.553754134e-13,3.372333552e-13,4.416690336e-13,5.678104492e-13,7.002987249e-13,8.539392384e-13	ok
-0.55025126	-43.11557789	-41.65500640	0.7920320411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	247.3731453,11780.30644,12257.40145,12569.27649,12893.88976,13247.01018,13637.49735,14076.26703	5420.970981,5799.39868,6035.507603,6272.251581,6519.940469,6782.67498,7063.571322,7366.014749	0.9890302503,0.7393619476,0.7468333555,0.7591690074,0.7617858998,0.7636534299,0.7665155411,0.7708697403	6.077248494e-14,1.723422384e-13,2.614126945e-13,3.440896188e-13,4.430709334e-13,5.657531901e-13,6.966032753e-13,8.504686518e-13	ok
-0.54522613	-43.11557789	-42.80552527	0.7892386922	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	384.7134521,958.7755577,10363.5991,11291.57442,12257.75642,13981.69605,18024.26045,19400.70772	5419.81762,5798.333887,6034.367701,6271.041426,6518.655806,6781.315123,7062.140656,7364.523792	0.9854221452,0.2387599289,0.942152611,0.9781471331,0.9804797966,0.9821222659,-0.93757634,-0.9813061568	6.237562343e-14,1.723172248e-13,2.553392427e-13,3.426157112e-13,4.396158154e-13,5.595797989e-13,6.892959321e-13,8.433760553e-13	ok
-0.54020101	-43.11557789	-43.55294241	0.7864453433	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	523.4960875,1487.455022,10656.70705,11789.08198,13358.90252,17116.58084,19170.21383,23736.83955	5418.689913,5797.294827,6033.253746,6269.857531,6517.397708,6779.982141,7060.737198,7363.060412	0.983018232,0.9689981625,0.9398266219,0.980163254,0.9820558924,-0.9344186413,-0.9826435373,0.9423933813	6.369388142e-14,1.723018832e-13,2.64218562e-13,3.444508634e-13,4.392768528e-13,5.587702639e-13,6.874961669e-13,8.419342655e-13	ok
-0.53517588	-43.11557789	-44.14220140	0.7836519944	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	662.4766998,1966.290336,11081.2363,12309.09697,14363.40722,19785.5021,20429.68598,20920.28537	5417.587561,5796.281198,6032.165434,6268.699588,6516.165867,6778.675725,7059.360634,7361.624294	0.9821150932,0.9510148556,0.9389012631,0.9806465337,0.9827438385,-0.8984651138,-0.9217833351,-0.9338476845	6.432530834e-14,1.73845875e-13,2.559084039e-13,3.35528524e-13,4.292880955e-13,5.478183932e-13,6.757958214e-13,8.477232452e-13	ok
-0.53015075	-43.11557789	-44.64422721	0.7808586456	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	797.342697,2212.830234,11318.29569,12587.29414,14942.5075,21141.72808,21530.69195,21773.00745	5416.510268,5795.292704,6031.102465,6267.567299,6514.959982,6777.39557,7058.010657,7360.215127	0.9818042465,0.3481813095,0.93745446,0.9799649018,0.9829512019,-0.9193361117,-0.9070240378,-0.9491773515	6.410479179e-14,1.737896576e-13,2.627241869e-13,3.498456808e-13,4.428571607e-13,5.609028568e-13,6.886174786e-13,8.575012507e-13	ok
-0.52512563	-43.11557789	-45.08971896	0.7783996652	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	930.7533404,2394.203683,11492.3759,12803.52104,15601.22833,21232.88523,21616.7719,21855.66908	5415.457743,5794.329051,6030.064544,6266.460365,6513.779754,6776.141376,7056.686965,7358.832604	0.9816856674,-0.9104177569,-0.9381879955,-0.9808802773,-0.9834358613,0.8364113474,0.827593716,0.860723279	6.342880953e-14,1.737304527e-13,2.5918727e-13,3.485756915e-13,4.419095006e-13,5.602777762e-13,6.876633627e-13,8.42364795e-13	ok
-0.52010050	-43.11557789	-45.49072702	0.7761473360	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1058.79765,2372.910736,11464.67064,12821.53112,16684.9781,21776.532,22157.74884,22394.82117	5414.429702,5793.389951,6029.05138,6265.378497,6512.624889,6774.912846,7055.389259,7357.476427	0.9816152647,0.9559819218,0.9379100566,0.9810436694,0.9843647255,-0.5109317179,-0.5154571197,-0.5236560669	6.181372992e-14,1.736429001e-13,2.578461693e-13,3.443532012e-13,4.380228089e-13,5.509030919e-13,6.786435153e-13,8.582740878e-13	ok
-0.51507538	-43.11557789	-45.85476072	0.7745637439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1193.428567,2623.386818,11706.42711,13121.31436,23838.83384,24223.75988,24463.04153,24703.22255	5413.425862,5792.475121,6028.06269,6264.321407,6511.4951,6773.709692,7054.117246,7356.1463	0.9815840045,-0.8428152084,-0.9375181215,-0.9811908195,-0.8681119829,-0.857321034,-0.894301541,-0.899152798	5.959821359e-14,1.735172564e-13,2.57391543e-13,3.418554489e-13,4.316622895e-13,5.458478816e-13,6.741481378e-13,8.486203707e-13	ok
-0.51005025	-43.11557789	-46.18125987	0.7731868029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1322.056651,2691.162827,11767.57599,13244.15136,23493.37579,24224.5718,24825.8512,25572.74602	5412.445946,5791.584281,6027.098191,6263.288813,6510.390102,6772.531626,7052.870641,7354.841932	0.9815462922,0.964419704,0.937128648,0.9813205522,0.9360756754,0.9645107626,0.9724724322,0.9728336799	5.72719128e-14,1.734106037e-13,2.573109503e-13,3.405632089e-13,4.314530187e-13,5.46022407e-13,6.905803196e-13,8.605914284e-13	ok
-0.50502513	-43.11557789	-46.47373405	0.7728129675	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1474.706717,3689.145352,12830.94307,14178.98729,17630.74897,22838.21957,23220.13881,23457.25208	5411.489683,5790.717157,6026.157606,6262.280438,6509.309618,6771.378369,7051.649157,7353.563036	0.9815599271,-0.9311110678,-0.9380966991,-0.9808958729,-0.9839508828,0.5910124459,0.5936040275,0.6060787802	5.477988683e-14,1.733060732e-13,2.570120609e-13,3.396352367e-13,4.300207824e-13,5.452228416e-13,6.911429575e-13,8.580449002e-13	ok
-0.50000000	-43.11557789	-46.72669179	0.7756063163	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1680.103052,5614.026732,7879.764923,14409.69356,14802.83672,15046.98034,15292.46715,15550.49422	5410.556802,5789.873479,6025.240665,6261.296009,6508.25337,6770.249642,7050.452516,7352.309331	0.9817962041,-0.9343131712,-0.98266601,0.9257977648,0.9138547773,0.9563471384,0.9624179221,0.9617376576	5.226524581e-14,1.732121949e-13,2.568976882e-13,3.398689483e-13,4.29728282e-13,5.434992549e-13,6.889330525e-13,8.535975681e-13	ok
