delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.94472362	-43.55665121	0.7681299145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	430.9464129,8026.127579,8941.207077,9207.72207,9495.072624,9810.165936,10161.6552,10562.72685	5303.50753,6210.033603,6474.141342,6758.198585,7069.025571,7414.867483,7808.06805,8269.720922	0.9818440282,0.6682810786,0.6968448924,0.7017949032,0.7062059589,0.7124580731,0.7215900435,0.7348088353	-7.460102308e-15,4.454600501e-13,5.87074749e-13,7.717309509e-13,1.012048241e-12,1.340340975e-12,1.797517702e-12,2.444223444e-12	ok
-0.55025126	-33.94472362	-44.39791291	0.7653365656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	589.1608584,7982.46715,8898.744702,9165.56893,9453.343032,9769.010344,10121.30409,10523.57251	5304.50717,6210.940304,6474.993798,6758.97582,7069.728051,7415.510671,7808.692991,8270.429931	0.9800470185,0.7400933037,0.7689373887,0.773708214,0.7769063636,0.7814123746,0.7882145371,0.7982518453	-7.011829261e-15,4.453622721e-13,5.908454126e-13,7.764961442e-13,1.014328657e-12,1.3438186e-12,1.735950352e-12,2.386377428e-12	ok
-0.54522613	-33.94472362	-45.09046685	0.7625432168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	753.0574097,7926.303269,8843.164165,9110.119537,9398.076488,9714.006179,10066.69141,10469.57897	5305.51407,6211.854315,6475.854274,6759.761453,7070.439295,7416.163057,7809.327729,8271.149796	0.9796296307,0.7706300533,0.799437417,0.8041271997,0.8067100216,0.8103320941,0.8159659671,0.8244363272	-5.572689385e-15,4.452603692e-13,5.890839605e-13,7.657233067e-13,1.003820574e-12,1.311067379e-12,1.754581604e-12,2.395360333e-12	ok
-0.54020101	-33.94472362	-45.69051865	0.7597498679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	916.6749341,7896.614697,8813.527573,9080.459934,9368.391326,9684.313076,10037.03058,10440.03338	5306.528167,6212.775554,6476.722703,6760.555417,7071.159235,7416.824572,7809.972193,8271.88045	0.979613414,0.7759106712,0.8046889373,0.8094303222,0.811911954,0.8153813905,0.8208148132,0.8290206698	-5.007259774e-15,4.500206785e-13,6.06819276e-13,7.848745289e-13,1.023994064e-12,1.330319693e-12,1.776926497e-12,2.418628193e-12	ok
-0.53517588	-33.94472362	-46.22330031	0.7569565190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1073.543588,7917.483305,8834.169887,9100.99923,9388.796314,9704.569007,10057.13077,10459.98469	5307.549397,6213.70394,6477.599015,6761.357643,7071.887802,7417.495145,7810.626312,8272.621822	0.9796536191,0.7737955962,0.8025456285,0.8073931502,0.8099332699,0.813475595,0.8190057416,0.8273445421	-3.818180372e-15,4.440085082e-13,5.998568426e-13,7.717121592e-13,1.003467017e-12,1.334062088e-12,1.77539124e-12,2.416685747e-12	ok
-0.53015075	-33.94472362	-46.70212828	0.7541631701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1217.631043,7994.984446,8911.36789,9178.072999,9465.706347,9781.291531,10133.6464,10536.27908	5308.577696,6214.63939,6478.483145,6762.168064,7072.624928,7418.174705,7811.290017,8273.373846	0.9796551976,-0.6761376905,-0.7049848275,-0.7101461111,-0.7145632235,-0.7208014542,-0.7299264205,-0.7431583019	-2.75432361e-15,4.437514462e-13,5.911437657e-13,7.597144346e-13,9.924666176e-13,1.307247808e-12,1.750687163e-12,2.391043032e-12	ok
-0.52512563	-33.94472362	-47.13500766	0.7514975387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1348.542936,8113.509034,9029.591807,9296.174428,9583.645658,9899.045175,10251.19535,10653.61006	5309.613001,6215.581821,6479.375024,6762.986614,7073.370545,7418.863184,7811.963238,8274.136454	0.9796118428,-0.4027946315,-0.4258613228,-0.4304214788,-0.4364552091,-0.445130901,-0.4576188006,-0.4758781501	-4.362813534e-16,4.436409304e-13,5.852865075e-13,7.804120215e-13,1.010461386e-12,1.31622827e-12,1.765013063e-12,2.406866646e-12	ok
-0.52010050	-33.94472362	-47.52617129	0.7493729269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1479.346793,8229.581242,9145.370314,9411.833699,9699.146108,10014.36403,10366.31495,10768.51926	5310.655251,6216.53115,6480.274589,6763.813226,7074.124587,7419.560517,7812.645907,8274.909578	0.9795718322,-0.1251505236,-0.133658267,-0.1354584821,-0.1380966488,-0.1419199247,-0.1474753556,-0.1557935241	7.580883995e-17,4.436890661e-13,6.022134145e-13,7.965794724e-13,1.027294435e-12,1.327688662e-12,1.775848888e-12,2.422661051e-12	ok
-0.51507538	-33.94472362	-47.87498293	0.7477893347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1611.915891,8339.63872,9255.140525,9521.487425,9808.6443,10123.68479,10475.44163,10877.44248	5311.704385,6217.48729,6481.181773,6764.647834,7074.886986,7420.266634,7813.337955,8275.693151	0.9795398185,-0.3069968943,-0.3259493972,-0.3298004417,-0.3351664288,-0.3429153547,-0.3541122955,-0.3706450078	1.839953698e-15,4.439677424e-13,5.982586805e-13,7.839191854e-13,1.015024889e-12,1.310437662e-12,1.758578808e-12,2.359425097e-12	ok
-0.51005025	-33.94472362	-48.18125494	0.7465401111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1739.653727,8457.150472,9372.372361,9638.605887,9925.61062,10240.47766,10592.04589,10993.85079	5312.760342,6218.450155,6482.09651,6765.490375,7075.657678,7420.981469,7814.039317,8276.487112	0.9794952874,-0.02892383964,-0.0309649853,-0.03140369598,-0.03205028005,-0.03298722769,-0.03435089207,-0.03640186204	5.165642854e-15,4.367535651e-13,5.843510685e-13,7.706686052e-13,1.001931136e-12,1.293909834e-12,1.741008087e-12,2.331083973e-12	ok
-0.50502513	-33.94472362	-48.44718824	0.7456252561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1864.307416,8576.928801,9491.875342,9757.998041,10044.85323,10359.55012,10710.93375,11112.54831	5313.823061,6219.419655,6483.018739,6766.340784,7076.436598,7421.704958,7814.749927,8277.291393	0.9794440439,0.4769539935,0.5090709169,0.516555307,0.5256886095,0.5383258761,0.5561195346,0.5817673768	7.273208722e-15,4.434169879e-13,5.904308561e-13,7.768575011e-13,9.988358723e-13,1.291438644e-12,1.739804301e-12,2.334216468e-12	ok
-0.50000000	-33.94472362	-48.67505898	0.7451237033	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.395149,8588.153896,9502.832362,9768.847249,10055.55611,10370.08679,10721.29114,11122.72261	5314.892484,6220.395699,6483.948395,6767.198999,7077.223682,7422.437035,7815.469719,8278.105935	0.9794169099,-0.09825417787,-0.1050628706,-0.1065029793,-0.1086215123,-0.1116949856,-0.1161677592,-0.1228827156	9.686191045e-15,4.511300266e-13,5.897776376e-13,7.774801645e-13,9.990252771e-13,1.29065229e-12,1.740014688e-12,2.377465541e-12	ok
