delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.28643216	-44.47865245	0.7493188953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.3220958,7404.421294,8635.543462,8942.56997,9286.128622,9684.144589,10169.34742,10826.90961	257.3722782,5161.233529,6386.203832,6691.535439,7032.493274,7426.59128,7905.126249,8547.454156	0.9780700006,0.3181413237,0.3546849075,0.3657348502,0.3815755381,0.4058417884,0.4465839129,0.5314913507	4.379150114e-20,1.392479695e-13,7.638776853e-13,1.01643863e-12,1.365360893e-12,1.916980651e-12,2.810158352e-12,4.341099027e-12	ok
-0.55025126	-27.28643216	-45.35496856	0.7465255464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	684.427043,7354.055277,8585.799005,8892.995173,9236.822796,9635.308154,10121.45228,10781.58975	257.2331386,5163.169245,6387.942978,6693.223319,7034.104814,7428.148046,7906.720405,8549.489242	0.9772756615,0.3693741423,0.4098091141,0.4219362791,0.4389691094,0.4648362592,0.5076178043,0.5939612678	4.366954505e-20,1.415915973e-13,7.645760333e-13,1.007915113e-12,1.359458075e-12,1.894507992e-12,2.793528405e-12,4.332809028e-12	ok
-0.54522613	-27.28643216	-46.09769952	0.7437321975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	863.3901029,7323.687765,8555.689262,8862.953157,9206.894447,9605.615033,10092.30113,10754.09709	257.0941984,5165.107704,6389.684733,6694.915142,7035.720813,7429.709904,7908.320782,8551.534538	0.9773247392,0.3984037334,0.4407127917,0.4533528593,0.4708530598,0.4972942663,0.5406447678,0.6265649148	4.354473921e-20,7.122215423e-14,7.649286916e-13,1.008147223e-12,1.357980031e-12,1.870039452e-12,2.731092353e-12,4.268104094e-12	ok
-0.54020101	-27.28643216	-46.74457078	0.7409388487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1041.126989,7331.573636,8563.526446,8870.772743,9214.697019,9613.455298,10100.34461,10763.01273	256.9554571,5167.048872,6391.428975,6696.610876,7037.34124,7431.276819,7909.927349,8553.590043	0.9775222921,0.4110875448,0.4541483924,0.4670087407,0.4846726635,0.5113033461,0.5548051292,0.6403835563	4.342546438e-20,9.641143749e-14,7.568330183e-13,1.018043077e-12,1.366561215e-12,1.865143124e-12,2.693970266e-12,4.235299729e-12	ok
-0.53517588	-27.28643216	-47.31428175	0.7381454998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1209.932008,7383.395682,8615.124278,8922.304793,9266.137385,9664.820378,10151.71878,10814.80564	256.8169142,5168.992726,6393.175567,6698.310488,7038.966064,7432.848763,7911.540074,8555.655738	0.9776742033,0.4369053203,0.4812360147,0.4944524953,0.5122991868,0.5390710691,0.5824346154,0.6662751218	4.330488467e-20,1.171660218e-13,7.62659061e-13,1.017715169e-12,1.401254718e-12,1.887888881e-12,2.729833279e-12,4.276166671e-12	ok
-0.53015075	-27.28643216	-47.81812283	0.7353521509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.695665,7475.338894,8706.781774,9013.880419,9357.596005,9756.164105,10243.0042,10906.35237	256.6785692,5170.939239,6394.924348,6700.013947,7040.595249,7434.425697,7913.15893,8557.731623	0.9777326024,0.007392223485,0.008411421502,0.008734253237,0.009223917856,0.0100026827,0.01140531611,0.01486320677	4.317930177e-20,1.286138588e-13,7.447924323e-13,9.894282148e-13,1.330988289e-12,1.820111865e-12,2.708387135e-12,4.2200789e-12	ok
-0.52512563	-27.28643216	-48.26425607	0.7325588020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.416872,7600.248706,8831.39712,9138.413058,9482.007954,9880.456616,10367.22964,11030.81936	256.5404216,5172.888385,6396.675132,6701.721223,7042.22877,7436.007594,7914.783882,8559.81771	0.9776879913,0.02488959561,0.02833498073,0.02942714054,0.03108394301,0.03372026468,0.03847334597,0.05021982255	4.306081228e-20,1.48117121e-13,7.499043925e-13,1.013286063e-12,1.38988469e-12,1.871911644e-12,2.735697013e-12,4.271700619e-12	ok
-0.52010050	-27.28643216	-48.65943431	0.7304341902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.007058,7720.442171,8951.29823,9258.233259,9601.709136,10000.04085,10486.75068,11150.59104	256.4024709,5174.840138,6398.4277,6703.432283,7043.86659,7437.594423,7916.414902,8561.91399	0.9776571316,-0.09131882141,-0.1036181264,-0.1074704536,-0.1132915287,-0.1225151994,-0.138998616,-0.1788458381	4.294140826e-20,1.627714422e-13,7.70788054e-13,1.023888975e-12,1.388683528e-12,1.874229314e-12,2.713506852e-12,4.259912327e-12	ok
-0.51507538	-27.28643216	-49.00368360	0.7286439470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1755.415079,7848.004649,9078.571307,9385.427777,9728.786523,10127.0035,10613.6543,11277.75645	256.2647166,5176.79447,6400.181781,6705.147098,7045.508682,7439.186149,7918.051959,8564.020452	0.9775924814,0.03375971424,0.03845236183,0.0399389615,0.04219549788,0.04578893572,0.05227647439,0.06836545849	4.282076482e-20,1.7353989e-13,7.692631628e-13,1.042118651e-12,1.399372073e-12,1.889762733e-12,2.714228672e-12,4.399588426e-12	ok
-0.51005025	-27.28643216	-49.30083365	0.7273947234	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1885.271718,7970.955847,9201.233175,9508.012829,9851.2553,10249.35871,10735.95239,11400.32178	256.1271583,5178.751357,6401.937048,6706.865636,7047.155012,7440.782741,7919.695021,8566.137095	0.9775381194,0.02940019539,0.03349165895,0.03478641571,0.03675295614,0.039885916,0.04554591118,0.05960818883	4.270266947e-20,1.823047229e-13,7.511556828e-13,1.002885829e-12,1.362337289e-12,1.911515088e-12,2.709339686e-12,4.346200623e-12	ok
-0.50502513	-27.28643216	-49.55291383	0.7264798683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2011.775616,8094.891176,9324.880718,9631.585695,9974.713595,10372.70532,10859.2452,11523.88969	255.9897955,5180.710773,6403.693085,6708.587868,7048.805552,7442.384171,7921.344063,8568.263926	0.9774669648,0.07108389125,0.08102064672,0.08417397962,0.08895353283,0.0965658448,0.1103144881,0.1444283528	4.258249787e-20,1.861704049e-13,7.504938373e-13,9.95273642e-13,1.345484694e-12,1.897941586e-12,2.690440964e-12,4.331252876e-12	ok
-0.50000000	-27.28643216	-49.76398086	0.7259783155	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2056.258502,8120.911631,9350.615816,9657.248345,10000.26298,10398.14494,10884.63463,11549.56478	255.8526276,5182.672692,6405.449353,6710.313764,7050.460273,7443.990407,7922.999055,8570.400934	0.9774152545,-0.02732145635,-0.03109695378,-0.03228388404,-0.03408850139,-0.03696296425,-0.04215082649,-0.05501395296	4.246476235e-20,1.866928942e-13,7.484937591e-13,1.030693351e-12,1.379157499e-12,1.941003273e-12,2.734435506e-12,4.294875222e-12	ok
