delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-23.76884422	-42.45598182	0.7448457399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	244.3555776,7363.687913,8941.672428,9304.698523,9737.259664,10297.83722,11236.53502,17258.44214	239.6903197,5221.581492,6795.686265,7157.341204,7587.613285,8143.48643,9061.337357,15156.5075	0.9832682746,0.1252828216,0.1523946698,0.1631524944,0.1814278949,0.2197116738,0.3832919467,0.001452442966	2.68356927e-20,2.145848711e-13,1.172186359e-12,1.604439107e-12,2.290257582e-12,3.581111003e-12,7.756144833e-12,5.732652879e-14	ok
-0.56030151	-23.76884422	-43.97771122	0.7420523910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	399.5089513,7294.608468,8873.843912,9237.334799,9670.752311,10233.32959,11182.56425,17158.0274	239.5792079,5223.655827,6797.48904,7159.069436,7589.292858,8145.286151,9064.891065,15142.24476	0.9782331255,0.184640263,0.2234274712,0.238592705,0.2641221733,0.3166260975,0.5235640806,0.0002190425661	2.677311287e-20,2.152594765e-13,1.1623449e-12,1.661186702e-12,2.384667983e-12,3.675250008e-12,7.899559647e-12,-1.530836257e-13	ok
-0.55527638	-23.76884422	-45.06008945	0.7392590421	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	569.1446714,7240.756716,8820.892259,9184.724217,9618.792218,10182.95212,11141.035,17076.95954	239.468228,5225.732167,6799.295027,7160.801569,7590.977164,8147.092547,9068.473265,15128.10691	0.9759761258,0.2340330325,0.2816490832,0.2999695717,0.3305059708,0.3920843888,0.616476757,-0.001875861334	2.670908245e-20,2.132391553e-13,1.202354744e-12,1.698196127e-12,2.389220491e-12,3.659491612e-12,7.927712945e-12,1.057050171e-14	ok
-0.55025126	-23.76884422	-45.94394534	0.7364656933	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	749.9434623,7197.453179,8778.156073,9142.210756,9576.732617,10142.07142,11107.2599,17010.21122	239.3573799,5227.810493,6801.104198,7162.537571,7592.666178,8148.905576,9072.084264,15114.09737	0.9757071396,0.2712987983,0.3249459837,0.3452924164,0.3789112518,0.4455759021,0.6740375497,-0.004295456804	2.664440671e-20,2.08997694e-13,1.155855765e-12,1.580740058e-12,2.260390448e-12,3.509088845e-12,7.622207049e-12,-1.187818881e-13	ok
-0.54522613	-23.76884422	-46.69900481	0.7336723444	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	935.4775997,7182.73665,8763.620959,9127.761291,9562.506891,10128.54786,11098.64276,16976.12669	239.2466633,5229.890782,6802.916528,7164.277425,7594.359873,8150.725238,9075.724452,15100.21932	0.9759655724,0.2930730659,0.3499845498,0.3713694258,0.4065120329,0.4754897002,0.7037395986,-0.006327278004	2.658236021e-20,2.022284599e-13,1.169009744e-12,1.665397384e-12,2.322324318e-12,3.588324964e-12,7.765770492e-12,-7.744757338e-14	ok
-0.54020101	-23.76884422	-47.35505894	0.7308789955	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1118.126633,7208.524033,8789.278851,9153.3942,9588.177456,10154.53271,11127.68463,16985.72081	239.1360779,5231.973015,6804.731987,7166.021097,7596.058222,8152.551499,9079.394153,15086.47593	0.9762558313,0.3061724971,0.3649513881,0.3869052367,0.4228598468,0.4929902062,0.7203048248,-0.007816429821	2.651858254e-20,1.932850222e-13,1.133943053e-12,1.584818873e-12,2.350978914e-12,3.572985147e-12,7.735755405e-12,-5.496542363e-14	ok
-0.53517588	-23.76884422	-47.92843464	0.7280856466	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1289.751153,7275.258,8855.711001,9219.740122,9654.457704,10220.91137,11196.07774,17038.03876	239.0256234,5234.057169,6806.55055,7167.768565,7597.7612,8154.384345,9083.093753,15072.87018	0.9764528379,0.3583211729,0.4233754471,0.447016605,0.4851108447,0.5572442464,0.7705918718,-0.01066606276	2.645604021e-20,1.817565421e-13,1.147314979e-12,1.583462187e-12,2.350624975e-12,3.584671148e-12,7.753452595e-12,-1.410408104e-13	ok
-0.53015075	-23.76884422	-48.43028135	0.7252922978	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1443.106694,7376.407704,8956.501018,9320.423697,9755.041257,10321.52036,11298.35451,17125.46666	238.9152995,5236.143226,6808.372191,7169.519803,7599.468779,8156.223751,9086.823625,15059.40496	0.9765250802,-0.0681677872,-0.0835273578,-0.08973630554,-0.1004415947,-0.1236337976,-0.2412643354,0.001732127049	2.639339665e-20,1.684595143e-13,1.150462268e-12,1.582306249e-12,2.352930121e-12,3.579193761e-12,8.138089451e-12,-2.590625246e-14	ok
-0.52512563	-23.76884422	-48.86958299	0.7224989489	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1573.474409,7504.009727,9083.739564,9447.554763,9882.070098,10448.57049,11427.06312,17239.52825	238.805106,5238.231164,6810.196882,7171.274784,7601.180933,8158.069699,9090.584149,15046.08307	0.9764687989,-0.01465612606,-0.0180110121,-0.0193770017,-0.02174289759,-0.02692017403,-0.05467183063,0.0003872615105	2.633095789e-20,1.544489167e-13,1.142858942e-12,1.567203484e-12,2.311180336e-12,3.545722707e-12,8.079789387e-12,-1.922524249e-13	ok
-0.52010050	-23.76884422	-49.25425858	0.7202466197	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1701.29327,7632.48296,9211.851191,9575.559732,10009.97414,10576.49823,11556.67458,17354.61533	238.6950427,5240.320964,6812.024598,7173.033484,7602.897639,8159.922166,9094.375731,15032.9071	0.9763985152,0.06015993363,0.07406281341,0.07974299843,0.08958842611,0.1111724575,0.2268029383,-0.001633681615	2.626868324e-20,1.398078995e-13,1.140541537e-12,1.565020356e-12,2.310844603e-12,3.544407002e-12,8.086698728e-12,-5.083180219e-15	ok
-0.51507538	-23.76884422	-49.58677050	0.7186630275	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1835.334878,7755.251957,9334.265119,9697.868974,10132.18553,10698.73917,11680.64609,17464.09594	238.5851092,5242.412605,6813.855311,7174.795879,7604.61887,8161.781134,9098.198781,15019.87965	0.9763503043,-0.004265238436,-0.005245854137,-0.005645491027,-0.006338636325,-0.007860016542,-0.01615466311,0.0001258856374	2.620647096e-20,1.246644112e-13,1.156591428e-12,1.584595401e-12,2.341626286e-12,3.578879163e-12,8.005094272e-12,-2.086776838e-13	ok
-0.51005025	-23.76884422	-49.86892846	0.7174138039	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1963.734504,7880.674216,9459.330276,9822.830294,10257.04928,10823.63438,11807.28926,17576.41267	238.4753055,5244.506063,6815.688997,7176.561944,7606.344599,8163.646583,9102.053722,15007.00305	0.976266579,0.01153004407,0.01419114672,0.01527689111,0.01716177942,0.02130723578,0.04414227567,-0.0003552064939	2.614595648e-20,1.963999103e-13,1.131739067e-12,1.598680819e-12,2.335798029e-12,3.69959531e-12,8.085807306e-12,2.002597683e-14	ok
-0.50502513	-23.76884422	-50.10584161	0.7164989489	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2089.309726,8006.076771,9584.378615,9947.776089,10381.89882,10948.51899,11933.95464,17688.8356	238.3656309,5246.601329,6817.525629,7178.33165,7608.074804,8165.518493,9105.940993,14994.27969	0.9761563349,0.03972203113,0.0489311831,0.05269309664,0.05922745874,0.07361647473,0.1530962958,-0.001265307996	2.608261697e-20,1.834687782e-13,1.124603089e-12,1.573565679e-12,2.310798416e-12,3.61580016e-12,7.982034356e-12,-2.15920709e-13	ok
-0.50000000	-23.76884422	-50.30219523	0.7159973961	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	2134.686498,8035.941613,9613.894647,9977.191197,10411.22109,10977.88171,11965.14236,17705.84823	238.2560854,5248.698377,6819.365183,7180.104978,7609.809461,8167.396849,9109.861044,14981.71167	0.9760593292,-0.01241687538,-0.01527708666,-0.01644181116,-0.01846431528,-0.02291385018,-0.04754106616,0.0004232388036	2.602221387e-20,1.635701507e-13,1.1736292e-12,1.606752321e-12,2.356706615e-12,3.600203506e-12,8.05098478e-12,2.119448788e-14	ok
