delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-35.82914573	-48.20232440	0.7582907390	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1815.752469,9225.197517,9640.692487,9886.883618,10138.25345,10403.90563,10690.14588,11002.88685	5300.660898,5707.094663,6196.229056,6456.449362,6735.72437,7039.668879,7375.060922,7751.636337	0.9803585733,-0.5394473952,-0.5413245269,-0.5578512412,-0.5636818156,-0.567040083,-0.5715101069,-0.5780672844	3.12679591e-15,2.245841803e-13,4.356811885e-13,5.645550867e-13,7.17394006e-13,9.192474821e-13,1.201523631e-12,1.590559631e-12	ok
-0.56030151	-35.82914573	-42.04770440	0.7759792261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.3577347,8338.978657,8749.782386,8993.451845,9242.708751,9505.371307,9787.803853,10095.75646	5301.392666,5707.869394,6196.883311,6457.038137,6736.23653,7040.106576,7375.438258,7751.987438	0.9871538798,0.6682607377,0.6519592777,0.6826868796,0.6951351268,0.6980546751,0.7010763845,0.7055979549	2.703296981e-15,2.241991321e-13,4.435069859e-13,5.695285193e-13,7.229331873e-13,9.224890552e-13,1.205732303e-12,1.53850196e-12	ok
-0.55527638	-35.82914573	-43.27274878	0.7731858772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.7546977,8412.440549,8824.718523,9069.03795,9318.833719,9582.275672,9865.718678,10174.97238	5302.133575,5708.652591,6197.54703,6457.636842,6736.758963,7040.554892,7375.826615,7752.350094	0.9830543637,0.8006204242,0.7655607447,0.8126144478,0.8296075524,0.8317643822,0.8326864552,0.8342415688	2.559130923e-15,2.238307933e-13,4.405275966e-13,5.678521914e-13,7.206881406e-13,9.18459737e-13,1.193355063e-12,1.528885647e-12	ok
-0.55025126	-35.82914573	-44.11876813	0.7703925284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.1625167,8405.281819,8818.744239,9063.554161,9313.783284,9577.83544,9862.071548,10172.35285	5302.883539,5709.444083,6198.220123,6458.245391,6737.29158,7041.013739,7376.225906,7752.724214	0.9808490695,0.8607328286,0.8162290864,0.8717791244,0.890703645,0.892401878,0.8921079758,0.8919367112	3.031058512e-15,2.234440691e-13,4.385836374e-13,5.806944658e-13,7.556569096e-13,9.522345037e-13,1.227921161e-12,1.607061458e-12	ok
-0.54522613	-35.82914573	-44.80321803	0.7675991795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	714.9452969,8353.532337,8767.683105,9012.726654,9263.181358,9527.543708,9812.188719,10123.01256	5303.642476,5710.243679,6198.902501,6458.863696,6737.834293,7041.483025,7376.636037,7753.109704	0.9802267619,0.8825362487,0.8343303595,0.8932646025,0.9129662285,0.9145053672,0.9137529772,0.9129234338	3.104337128e-15,2.230514017e-13,4.288720303e-13,5.709362211e-13,7.235223877e-13,9.23961961e-13,1.19955747e-12,1.578007884e-12	ok
-0.54020101	-35.82914573	-45.39228488	0.7648058306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	873.5334536,8308.760565,8723.09851,8968.119867,9218.584252,9482.950953,9767.613556,10078.4848	5304.410305,5711.051159,6199.594076,6459.491671,6738.387017,7041.962667,7377.056923,7753.506479	0.9801248255,0.8858447412,0.8361409457,0.896070703,0.9163623408,0.9179085875,0.9170919419,0.9161638881	3.014583775e-15,2.226661388e-13,4.48186023e-13,5.832725197e-13,7.592741901e-13,9.861676908e-13,1.26002294e-12,1.641785197e-12	ok
-0.53517588	-35.82914573	-45.91470667	0.7620124817	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1025.89861,8313.187023,8727.444669,8972.307069,9222.668129,9486.877096,9771.349485,10082.00481	325.3678564,5045.876738,5452.551773,5940.976625,6200.808759,6479.626143,6783.125194,7118.156131	0.9801258297,0.8815050964,0.8309869162,0.8909763453,0.911934461,0.9135604356,0.9128436081,0.9120504083	2.001871893e-19,-3.568290738e-16,2.231837051e-13,4.308600137e-13,5.653737819e-13,7.340894629e-13,9.28007063e-13,1.207359941e-12	ok
-0.53015075	-35.82914573	-46.38525907	0.7592191329	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1166.448715,8383.445026,8797.552289,9042.21859,9292.450665,9556.461128,9840.690578,10151.06294	325.0841334,5047.256787,5453.968961,5942.281187,6202.050733,6480.793614,6784.220353,7119.193444	0.9801082872,0.8915220269,0.8366592937,0.8993043473,0.9221458205,0.9237818527,0.9228591752,0.9217495533	1.992349038e-19,-3.532942192e-15,2.224845024e-13,4.578449777e-13,5.868408533e-13,7.519199569e-13,9.464526204e-13,1.225156613e-12	ok
-0.52512563	-35.82914573	-46.81250410	0.7567601525	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1301.257306,8478.511975,8892.470971,9136.94031,9387.049212,9650.864493,9934.854602,10244.94842	324.8010962,5048.643078,5455.390688,5943.592275,6203.299711,6481.968425,6785.323192,7120.23883	0.9800786634,0.2612022687,0.269892082,0.2747052794,0.2778024471,0.2811824942,0.2859724073,0.2927933823	1.983727054e-19,-2.879973789e-15,2.222031881e-13,4.423118451e-13,5.690609752e-13,7.306026144e-13,9.252486738e-13,1.203055899e-12	ok
-0.52010050	-35.82914573	-47.19868565	0.7546355407	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1429.856551,8593.271847,9007.090871,9251.36471,9501.359443,9764.986281,10048.74549,10358.57103	324.518742,5050.03555,5456.816498,5944.909821,6204.555629,6483.150513,6786.433644,7121.292222	0.9800330395,0.9452347448,0.8722859888,0.9469865025,0.9778677411,0.9796816619,0.9778925615,0.9753444073	1.974927694e-19,-3.057635836e-15,2.216043841e-13,4.575307159e-13,5.807506402e-13,7.411990176e-13,9.361420757e-13,1.214599446e-12	ok
-0.51507538	-35.82914573	-47.54527516	0.7530519486	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1560.606146,8698.162745,9111.850689,9355.92987,9605.820637,9869.266232,10152.80301,10462.37111	324.237068,5051.434143,5458.245788,5946.233759,6205.818423,6484.339812,6787.551642,7122.353553	0.9799968513,0.955259951,0.8771217475,0.9551226052,0.9904756724,0.9930988267,0.9919166028,0.9899320651	1.966316845e-19,-2.722581372e-15,2.211710992e-13,4.30238023e-13,5.525637383e-13,7.141857458e-13,9.086500672e-13,1.186844607e-12	ok
-0.51005025	-35.82914573	-47.85161203	0.7520093761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1695.894877,8789.678729,9203.243573,9447.127098,9696.925008,9960.19601,10243.51824,10552.83869	323.9560717,5052.838798,5459.67773,5947.564024,6207.08803,6485.536259,6788.677126,7123.422759	0.9799741643,-0.3684976099,-0.3747903572,-0.3831487635,-0.3876776026,-0.3908940033,-0.3954731214,-0.4021486675	1.95764552e-19,-4.510195973e-15,2.208911118e-13,4.34222675e-13,5.57751286e-13,7.121993483e-13,9.313258005e-13,1.196149409e-12	ok
-0.50502513	-35.82914573	-48.11750721	0.7510945211	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1.359843961,1819.189611,8906.380926,9319.829121,9563.512894,9813.230502,10076.3324,10359.44686	323.6757499,5054.249452,5461.111123,5948.900548,6208.364387,6486.73979,6789.810027,7124.499774	0.9729441446,0.9799235831,0.8033405932,0.7597501627,0.8125410648,0.8439325038,0.8501343894,0.8553595842	1.948476469e-19,-1.64325473e-15,2.202988969e-13,4.339398846e-13,5.729448565e-13,7.271209877e-13,9.413643952e-13,1.201118077e-12	ok
-0.50000000	-35.82914573	-48.34697154	0.7505929682	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1860.413784,8906.917043,9320.255643,9563.732135,9813.386247,10076.32485,10359.23855,10668.08877	323.3961003,5055.666052,5462.544107,5950.24327,6209.647431,6487.950344,6790.950284,7125.584534	0.9798977329,-0.195631566,-0.2022281634,-0.204916221,-0.2068902426,-0.2089760232,-0.2120562025,-0.2165402469	1.940271347e-19,-5.13336999e-15,2.200162762e-13,4.3278162e-13,5.642762462e-13,7.184220934e-13,9.463308957e-13,1.206200114e-12	ok
