delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-35.07537688	-48.33446197	0.7563261442	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1843.410508,8986.550847,9403.114561,9649.018859,9901.225339,10167.39402,10454.36698,10768.40988	5300.010682,6200.075668,6461.832333,6743.038672,7049.731334,7389.22489,7772.194784,8216.115926	0.9802009806,-0.7557747547,-0.7158429927,-0.7622621998,-0.784519682,-0.7874394549,-0.7896386978,-0.7929527707	1.119725653e-13,4.375808881e-13,5.665053596e-13,7.490193077e-13,9.630674954e-13,1.267002185e-12,1.641990995e-12,2.153563078e-12	ok
-0.56030151	-35.07537688	-42.23145589	0.7740737046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	271.4474436,8198.230662,8611.175971,9105.943528,9369.929586,9654.073779,9964.533338,10308.96522	5300.850434,6200.832727,6462.527002,6743.656883,7050.274669,7389.707923,7772.654062,8216.637366	0.9865974811,0.6272419864,0.5717509462,0.6542303049,0.6579530193,0.6619971976,0.6678828646,0.6764989492	1.139897905e-13,4.456917215e-13,5.886058001e-13,7.709330748e-13,9.927773772e-13,1.296003526e-12,1.67279182e-12,2.184649296e-12	ok
-0.55527638	-35.07537688	-43.40877318	0.7712803557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	418.2839181,8232.079883,8646.269429,9141.945289,9406.539152,9691.486307,10002.99469,10348.83471	5301.698567,6201.598421,6463.230833,6744.28461,7050.827873,7390.201239,7773.124183,8217.170573	0.9824851949,0.755407742,0.6797298407,0.7840986315,0.7872740972,0.7894565428,0.7926970713,0.7978180743	1.155615328e-13,4.454058403e-13,5.896247345e-13,7.636839865e-13,9.794454956e-13,1.254314549e-12,1.636410967e-12,2.145048858e-12	ok
-0.55025126	-35.07537688	-44.24514926	0.7684870069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	573.8783552,8200.368498,8615.496761,9111.825962,9376.85951,9662.389864,9974.667541,10321.55306	5302.555003,6202.372667,6463.943746,6744.921775,7051.390868,7390.704762,7773.605064,8217.715466	0.9805073684,0.8194300644,0.7333067612,0.8486672248,0.851413668,0.8523121602,0.853734572,0.8564764534	1.165829737e-13,4.453538275e-13,5.897420738e-13,7.676044632e-13,9.75512559e-13,1.288544142e-12,1.707415041e-12,2.208907291e-12	ok
-0.54522613	-35.07537688	-44.92838980	0.7656936580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	734.8988668,8141.348039,8556.982657,9053.590872,9318.818321,9604.61143,9917.249804,10264.64778	5303.419668,6203.155381,6464.665663,6745.568296,7051.963572,7391.218405,7774.096621,8218.271958	0.9799949257,0.8436409516,0.7505126403,0.8730898282,0.8756763721,0.8760441667,0.8767107689,0.8784670423	1.175937546e-13,4.456384909e-13,5.849908377e-13,7.558959818e-13,9.62341236e-13,1.272193276e-12,1.682694441e-12,2.266900527e-12	ok
-0.54020101	-35.07537688	-45.51880029	0.7629003091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	895.5987204,8101.856111,8517.611349,9014.163677,9279.364675,9565.133378,9877.765572,10225.19607	5304.292487,6203.946482,6465.396506,6746.224095,7052.545906,7391.742089,7774.598772,8218.83997	0.9799353504,0.8464328842,0.7447341095,0.8759116002,0.8785244204,0.8788379981,0.8794203863,0.8810671981	1.185141289e-13,4.391048612e-13,5.719786893e-13,7.389496659e-13,9.41549596e-13,1.241857463e-12,1.658224676e-12,2.238616813e-12	ok
-0.53517588	-35.07537688	-46.04308943	0.7601069602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1049.762281,8114.226892,8529.906284,9026.23637,9291.300566,9576.900564,9889.342214,10236.56357	5305.173387,6204.745889,6466.136196,6746.889095,7053.137791,7392.275734,7775.111438,8219.419427	0.9799536578,0.8402507847,0.7253721099,0.8696785701,0.8724002291,0.872864693,0.8736521268,0.8755667137	1.192526593e-13,4.363224105e-13,5.656065543e-13,7.286766359e-13,9.306524657e-13,1.224946229e-12,1.598281674e-12,2.186320249e-12	ok
-0.53015075	-35.07537688	-46.51517674	0.7573136113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1191.618577,8188.763088,8604.317087,9100.388769,9365.291041,9650.688902,9962.8971,10309.85288	5306.062294,6205.553522,6466.884658,6747.56322,7053.739149,7392.819263,7775.634542,8220.010247	0.9799436411,-0.806748115,-0.6826473129,-0.8359877268,-0.8389938655,-0.840217907,-0.8420791411,-0.8453989328	1.19610368e-13,4.40409397e-13,5.840367288e-13,7.453697422e-13,9.47156294e-13,1.238002639e-12,1.601814838e-12,2.19395163e-12	ok
-0.52512563	-35.07537688	-46.94325928	0.7546479799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1320.873595,8308.88856,8724.318583,9220.141455,9484.886121,9770.086829,10082.06766,10428.7659	5306.959138,6206.369301,6467.641816,6748.246391,7054.349903,7393.372595,7776.168003,8220.61235	0.9798947214,-0.1953097807,-0.1996253586,-0.2071010061,-0.2094077618,-0.2127857099,-0.2176841872,-0.2247493213	1.201538172e-13,4.431378319e-13,5.875954039e-13,7.50303051e-13,9.534866593e-13,1.241990997e-12,1.660213575e-12,2.161434097e-12	ok
-0.52010050	-35.07537688	-47.33151682	0.7525233681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1450.343247,8424.593054,8839.899564,9335.484534,9600.076036,9885.084874,10196.84498,10543.29406	5307.863846,6207.193145,6468.407593,6748.938533,7054.969976,7393.935654,7776.71174,8221.225663	0.9798511193,0.9302100552,0.6359429245,0.9668665047,0.9716290979,0.9723795235,0.9727139505,0.9735206089	1.203206648e-13,4.317773591e-13,5.70841169e-13,7.26990681e-13,9.567793667e-13,1.240125781e-12,1.649215966e-12,2.209316467e-12	ok
-0.51507538	-35.07537688	-47.67908493	0.7510674934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.877458,8519.393785,8934.575176,9429.935607,9694.37833,9979.200523,10290.74634,10636.9546	5308.776348,6208.024978,6469.181917,6749.639574,7055.599294,7394.508364,7777.265679,8221.850107	0.9798314341,-0.5604613471,-0.4303293106,-0.5867591497,-0.5908441138,-0.5957496259,-0.6028464536,-0.613111877	1.205717438e-13,4.298342462e-13,5.681787164e-13,7.24262689e-13,9.553972011e-13,1.237875615e-12,1.640245841e-12,2.201173631e-12	ok
-0.51005025	-35.07537688	-47.98428954	0.7498182698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1713.640164,8635.447239,9050.498538,9545.6516,9809.95028,10094.59111,10405.92928,10751.90543	5309.696575,6208.864721,6469.964714,6750.349438,7056.237781,7395.090649,7777.829742,8222.485607	0.9797858332,-0.171954969,-0.1667247877,-0.1825204068,-0.1845953134,-0.1876427493,-0.1920647597,-0.1984493765	1.204100688e-13,4.294022591e-13,5.613185111e-13,7.177002165e-13,9.47959322e-13,1.230624004e-12,1.62785821e-12,2.190213207e-12	ok
-0.50502513	-35.07537688	-48.25042204	0.7489034147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1837.521183,8753.749812,9168.656141,9663.625743,9927.783826,10212.24783,10523.38374,10869.13443	5310.624458,6209.712297,6470.755912,6751.068054,7056.885364,7395.682435,7778.403857,8223.132091	0.9797350931,0.6828339227,0.3670534165,0.7217432403,0.7293231297,0.7371875564,0.7475527409,0.7616822592	1.195784379e-13,4.42637395e-13,5.719412012e-13,7.286013088e-13,9.597468428e-13,1.247759606e-12,1.641469385e-12,2.204827962e-12	ok
-0.50000000	-35.07537688	-48.47943496	0.7484018619	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1879.100721,8759.429674,9174.153757,9668.988198,9933.010018,10217.30187,10528.24131,10873.77437	5311.559929,6210.567628,6471.555438,6751.795349,7057.54197,7396.283647,7778.987947,8223.789483	0.9797087855,-0.1363330061,-0.1389850032,-0.1448786317,-0.1465711542,-0.1490662695,-0.1526878125,-0.1579215306	1.185149726e-13,4.338610942e-13,5.733406086e-13,7.472179422e-13,9.769293308e-13,1.254014808e-12,1.649728489e-12,2.213596936e-12	ok
