delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.11055276	-46.50639927	0.7777489694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1471.455156,2990.432515,11735.02815,22111.98233,22495.89661,22734.12131,22973.46356,23224.33116	5390.035261,5772.254124,6009.429689,6247.667527,6497.231085,6762.373519,7046.424488,7353.067741	0.9817646095,-0.9075360856,-0.9347254953,-0.3809622132,-0.3870170037,-0.3909159022,-0.391047353,-0.3908649887	1.37371722e-14,1.742490956e-13,2.589713777e-13,3.479852864e-13,4.48212235e-13,5.788292464e-13,7.236228214e-13,8.882901862e-13	ok
-0.57035176	-42.11055276	-46.77652016	0.7769130480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.55149068,1594.51947,2801.545064,11551.95906,21812.05475,22198.36939,22437.95611,22678.75375	5389.195227,5771.500424,6008.599705,6246.767249,6496.255324,6761.321028,7045.299472,7351.880977	0.9565864902,0.9817234898,0.9652121721,0.9344426875,0.7530768312,0.7487577919,0.7734472009,0.7762718281	1.384429785e-14,1.742927576e-13,2.593658158e-13,3.46465981e-13,4.438089489e-13,5.725925532e-13,7.169490932e-13,9.089627627e-13	ok
-0.56532663	-42.11055276	-47.01570818	0.7764114952	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.65296159,1632.606376,3068.10231,11823.10179,22425.26733,22814.68833,23056.09017,23298.84331	5388.377832,5770.769421,6007.792625,6245.890203,6495.303108,6760.292395,7044.19865,7350.718779	0.9958941613,0.9816991869,-0.1613729974,-0.8841959271,-0.9118097655,-0.8977361125,-0.9401079228,-0.9462254366	1.424144898e-14,1.743708052e-13,2.658368087e-13,3.511764591e-13,4.478074428e-13,5.605285447e-13,7.055698979e-13,8.961009064e-13	ok
-0.56030151	-42.11055276	-19.93644849	0.7885337500	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	3.052352773,421.0195605,6203.351281,16414.73254,16800.74006,17039.86452,17280.18856,17532.23969	5387.582819,5770.060856,6007.008189,6245.036129,6494.374174,6759.287357,7043.121752,7349.580878	0.7556510374,0.9996183033,-0.9025936163,-0.7406393189,-0.7368461389,-0.7606370798,-0.7633480523,-0.7624508012	1.443450893e-14,1.744121772e-13,2.589711847e-13,3.430492348e-13,4.384406142e-13,5.67537989e-13,7.123779502e-13,9.007240135e-13	ok
-0.55527638	-42.11055276	-42.07616505	0.7901173421	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	285.6724277,9313.593798,10294.8351,11329.99564,13730.58916,19594.25558,19983.57307,20224.62862	5386.809937,5769.374473,6006.246141,6244.204768,6493.468264,6758.30565,7042.068516,7348.467008	0.9880182206,0.9433634508,0.9782207575,0.9805347843,0.9831544246,-0.8915141966,-0.8785709805,-0.9184525673	1.473694102e-14,1.744394117e-13,2.676530056e-13,3.517104706e-13,4.467215902e-13,5.726390586e-13,7.111360593e-13,9.002680048e-13	ok
-0.55025126	-42.11055276	-43.07400727	0.7873239933	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	424.1745364,9139.352003,10810.27868,14898.3897,25056.29725,25441.63466,25680.07719,25919.69703	5386.058936,5768.710024,6005.506227,6243.395867,6492.58512,6757.347018,7041.038682,7347.376907	0.9843461392,0.9382653303,0.9817777599,-0.9348550009,-0.5739025026,-0.5771579741,-0.588919199,-0.5899415144	1.612251597e-14,1.745196659e-13,2.576639828e-13,3.522448498e-13,4.477562233e-13,5.715787093e-13,7.101509225e-13,8.992488963e-13	ok
-0.54522613	-42.11055276	-43.77746124	0.7845306444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	565.6950847,9172.824551,19389.5021,19774.16765,20012.06545,20251.11996,20501.69518,20768.11039	5385.329573,5768.067259,6004.788199,6242.609175,6491.724493,6756.411207,7040.031996,7346.310316	0.9824688439,0.9349944804,0.4236443403,0.4296267971,0.4348932422,0.435204336,0.4350096942,0.4353105607	1.585855598e-14,1.745090075e-13,2.638687779e-13,3.536068634e-13,4.602885624e-13,5.825394522e-13,7.269869598e-13,9.17269431e-13	ok
-0.54020101	-42.11055276	-44.34864783	0.7817372955	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	707.0773422,8625.834931,17485.78023,20241.78835,25936.77981,26324.9494,26564.87374,26806.0874	5384.621607,5767.445937,6004.09181,6241.844448,6490.886135,6755.497969,7039.048203,7345.266981	0.9818249946,0.9329535589,0.9357775301,0.9832707846,-0.8446599101,-0.8343887367,-0.8690923496,-0.8737122409	1.776447628e-14,1.745813434e-13,2.607710794e-13,3.560240153e-13,4.575815309e-13,5.784477368e-13,7.198770421e-13,9.028192301e-13	ok
-0.53517588	-42.11055276	-44.84252467	0.7789439466	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	843.759067,5940.210809,14805.76702,17869.36136,23305.52194,23692.28866,23931.21165,24171.36893	5383.934799,5766.845818,6003.416821,6241.101442,6490.069802,6754.607056,7038.087057,7344.246653	0.9816090371,-0.9330026469,-0.9355483524,-0.983562617,0.7369101366,0.7332019511,0.7569723506,0.7597455379	2.012847513e-14,1.746375907e-13,2.59998062e-13,3.499962888e-13,4.579084156e-13,5.784196682e-13,7.171976172e-13,9.005335506e-13	ok
-0.53015075	-42.11055276	-45.28428937	0.7762783152	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	974.3256554,6687.595089,15612.36351,17763.86648,24812.13818,25236.02064,25499.36228,25766.77627	5383.268917,5766.266666,6002.762992,6240.37992,6489.275254,6753.738229,7037.148315,7343.249085	0.9815102433,-0.9325977972,-0.9368685199,-0.9824878919,0.8784004684,0.8748702578,0.9042014124,0.9077426164	2.121284541e-14,1.746455451e-13,2.59865418e-13,3.528373415e-13,4.600027025e-13,5.80427122e-13,7.172682366e-13,9.016846734e-13	ok
-0.52512563	-42.11055276	-45.68589054	0.7741537034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1106.981208,6753.050855,15792.33856,17358.09189,25419.65245,35550.70584,35936.08529,36173.89607	5382.62373,5765.708248,6002.130091,6239.679646,6488.502255,6752.891248,7036.231737,7342.274035	0.9814615848,-0.9333861363,-0.9389763889,-0.9813491523,-0.9351116489,-0.495067264,-0.5002138909,-0.5082711759	2.398384907e-14,1.746790755e-13,2.602683686e-13,3.490416836e-13,4.571028832e-13,5.793462795e-13,7.380952944e-13,9.211788959e-13	ok
-0.52010050	-42.11055276	-46.04958098	0.7723634601	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1236.770851,7080.832809,16296.91902,17515.66931,19343.52508,26436.5362,26858.77074,27120.54505	5381.999011,5765.170336,6001.517885,6239.000389,6487.750571,6752.065879,7035.337084,7341.321263	0.9814204201,-0.9212643311,-0.9412669546,-0.9799388324,-0.9823228666,0.8828851313,0.8786641709,0.9090509725	2.606969071e-14,1.74674974e-13,2.665377262e-13,3.52954875e-13,4.53640496e-13,5.689378228e-13,7.251911311e-13,9.081839759e-13	ok
-0.51507538	-42.11055276	-46.37801665	0.7709865191	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1366.552937,7271.789397,16846.06266,17770.13678,18658.51912,20196.94448,24777.52384,26107.90472	5381.394538,5764.652703,6000.926146,6238.341921,6487.019975,6751.261891,7034.464125,7340.390534	0.9813855153,0.9324908633,0.9437561631,0.9766783933,0.979727189,0.9814311402,-0.9405597332,-0.9805254686	2.530811621e-14,1.746414941e-13,2.596991587e-13,3.447454487e-13,4.483806413e-13,5.653656867e-13,7.200547707e-13,9.041760029e-13	ok
-0.51005025	-42.11055276	-46.67188827	0.7699439466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.478881,7499.670852,18790.58622,19309.67468,19649.39172,20009.74455,20409.7674,20863.84298	5380.810089,5764.155128,6000.354652,6237.704017,6486.31024,6750.479057,7033.61263,7339.481619	0.9813499054,0.9336737463,0.7034978712,0.7142233052,0.7260961485,0.7315205196,0.737724163,0.7463532532	2.702219018e-14,1.746312827e-13,2.661957345e-13,3.507900849e-13,4.513963955e-13,5.670154862e-13,7.206808697e-13,9.042650716e-13	ok
-0.50502513	-42.11055276	-46.93229511	0.7692357427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.61927051,1621.657301,7682.835223,18952.17186,19349.07968,19593.47145,19839.58009,20098.56942	5380.245449,5763.677392,5999.803181,6237.086457,6485.621143,6749.717152,7032.782373,7338.594286	0.9586595394,0.981315365,0.9339081772,0.9288702901,0.9148525045,0.9588301371,0.9653037485,0.964752007	3.019635243e-14,1.74613811e-13,2.679785877e-13,3.535212158e-13,4.523779593e-13,5.681819973e-13,7.213149052e-13,9.04959181e-13	ok
-0.50000000	-42.11055276	-47.16012044	0.7687341899	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.90312913,1659.670254,7556.757964,18410.53029,18802.21583,19043.2114,19285.64725,19540.29927	5379.700403,5763.219278,5999.271516,6236.489021,6484.952465,6748.975955,7031.973131,7337.728313	0.9892359816,0.9812899584,0.6993484476,0.9382755053,0.9213792234,0.9689935915,0.9764156093,0.9762065651	3.124748406e-14,1.745806068e-13,2.628545367e-13,3.530884458e-13,4.50563403e-13,5.662564242e-13,7.194130198e-13,9.033070338e-13	ok
