delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-23.26633166	-42.54671732	0.7432987729	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	249.196338,7351.57711,8935.838687,9302.128598,9740.736574,10316.0769,11342.86935,17067.06141	237.4339633,5231.161345,6811.656329,7176.60212,7612.924692,8183.390183,9183.525432,14977.83081	0.982893034,0.1192654299,0.1460096675,0.1568160005,0.1754511113,0.2159511294,0.4256282249,-0.007168038312	2.50731496e-20,1.856164503e-13,1.190672429e-12,1.631809179e-12,2.394409238e-12,3.784401013e-12,9.323925704e-12,-3.105578233e-13	ok
-0.56030151	-23.26633166	-44.05518419	0.7405054240	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	405.0901611,7280.364782,8865.840287,9232.589398,9672.060949,10249.50545,11290.2544,16971.08757	237.3261477,5233.253611,6813.473244,7178.34539,7614.620943,8185.227073,9187.791801,14965.80891	0.9778212665,0.1760463347,0.2144550914,0.2297643581,0.2559285933,0.3117410295,0.5727627898,-0.01270764383	2.501508082e-20,1.748492535e-13,1.188969089e-12,1.686422642e-12,2.447633426e-12,3.86426922e-12,9.438407315e-12,-1.221068389e-13	ok
-0.55527638	-23.26633166	-45.13888591	0.7377120751	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	575.6627948,7226.797806,8813.147153,9180.234104,9620.363964,10199.48221,11252.12291,16896.37635	237.2184569,5235.347788,6815.293269,7180.092492,7616.321899,8187.070803,9192.100098,14953.972	0.9756721545,0.2234655983,0.2707956647,0.2893822397,0.3208347779,0.3865925833,0.6657086466,-0.01854283295	2.49574582e-20,1.633250519e-13,1.18843681e-12,1.686118114e-12,2.416398449e-12,3.830635604e-12,9.375829864e-12,-2.261292384e-13	ok
-0.55025126	-23.26633166	-46.02608655	0.7349187262	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	757.2746604,7185.113047,8772.011474,9139.319822,9579.910547,10160.28245,11222.61214,16836.65015	237.1108906,5237.443857,6817.116377,7181.843399,7618.027539,8188.921343,9196.45103,14942.32117	0.9754580428,0.2594079801,0.3129104212,0.3336423997,0.368419027,0.4398777476,0.7213183053,-0.02385939659	2.489850006e-20,1.505261635e-13,1.187824327e-12,1.648930117e-12,2.397246514e-12,3.796541661e-12,9.305339255e-12,-1.820243668e-13	ok
-0.54522613	-23.26633166	-46.78418809	0.7321253774	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	943.4166936,7172.642602,8759.714236,9127.108826,9567.93001,10149.05929,11218.22115,16809.19155	237.0034486,5239.541798,6818.942543,7183.598089,7619.73783,8190.778683,9200.845353,14930.85748	0.9757399102,0.2807003326,0.3376094167,0.3594698449,0.3959351073,0.4700649542,0.7497746903,-0.02751222852	2.484091749e-20,1.388201789e-13,1.187110798e-12,1.6544522e-12,2.392999927e-12,3.79826529e-12,9.304618525e-12,-1.697881585e-13	ok
-0.54020101	-23.26633166	-47.44231714	0.7293320285	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1126.413471,7200.62879,8787.56988,9154.941972,9595.806816,10177.28892,11250.84614,16824.45205	236.8961307,5241.64159,6820.771738,7185.356534,7621.452749,8192.642797,9205.283819,14919.58191	0.9760416533,0.2939412201,0.3528676938,0.3753710336,0.4127719882,0.4882855411,0.7658758079,-0.02988846641	2.478382865e-20,1.270426702e-13,1.186288308e-12,1.628930952e-12,2.368931042e-12,3.771108143e-12,9.244269202e-12,-2.824168143e-13	ok
-0.53517588	-23.26633166	-48.01668090	0.7265386796	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1298.106805,7269.085039,8855.726365,9223.015365,9663.8196,10245.42768,11321.98761,16881.43935	236.7889365,5243.743213,6822.603937,7187.11871,7623.172271,8194.513669,9209.767227,14908.49536	0.9762439163,0.3405441106,0.4056040797,0.4298749885,0.4696024587,0.5475595041,0.8068676203,-0.03703980743	2.472685958e-20,1.152652928e-13,1.18541167e-12,1.622088551e-12,2.365008714e-12,3.77175457e-12,9.242338557e-12,-6.237635427e-14	ok
-0.53015075	-23.26633166	-48.51853666	0.7237453307	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1451.287733,7371.309481,8957.592631,9324.777506,9765.484919,10347.14082,11426.23061,16972.72375	236.6818659,5245.846648,6824.439114,7188.884595,7624.89637,8196.391275,9214.296388,14897.59869	0.9763171256,0.07230825722,0.08951278398,0.09666095828,0.1092193444,0.1377308803,0.3298580566,-0.005718194853	2.466960836e-20,1.030047573e-13,1.208215509e-12,1.704409521e-12,2.520778903e-12,4.009129895e-12,9.617018484e-12,-3.178247906e-13	ok
-0.52512563	-23.26633166	-48.95706590	0.7210796993	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1586.097058,7494.713459,9080.632653,9447.711931,9888.31901,10470.01515,11551.61245,17085.39693	236.5749186,5247.951876,6826.277241,7190.654157,7626.625015,8198.275608,9218.872164,14886.89266	0.9762831327,-0.03446710133,-0.0425784374,-0.04592978997,-0.05181593425,-0.06516641227,-0.1569505147,0.002903976792	2.461211217e-20,9.036769687e-14,1.157065094e-12,1.658193346e-12,2.38239957e-12,3.892722924e-12,9.375686328e-12,-1.103300351e-13	ok
-0.52010050	-23.26633166	-49.33926419	0.7188273701	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1713.407826,7623.618607,9209.176439,9576.151149,10016.6602,10598.40019,11682.55663,17203.73353	236.4680943,5250.058876,6828.118295,7192.427376,7628.358192,8200.166634,9223.495418,14876.37802	0.9762081542,0.0399562604,0.04948271912,0.05344092872,0.06041102289,0.07631617996,0.1893041265,-0.00325147758	2.455488378e-20,7.782848649e-14,1.168025805e-12,1.66651281e-12,2.372250169e-12,3.746784242e-12,9.589780548e-12,-2.413738051e-13	ok
-0.51507538	-23.26633166	-49.66916813	0.7172437779	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	1847.052337,7746.9448,9332.144415,9699.016541,10139.4297,10721.21884,11807.99641,17316.63689	236.3613928,5252.16763,6829.962247,7194.204226,7630.095872,8202.064352,9228.167079,14866.05543	0.9761552153,-0.006879413758,-0.008511981259,-0.009188518725,-0.0103798302,-0.0130977152,-0.03261225554,0.0005776203843	2.449833267e-20,6.616521282e-14,1.16667059e-12,1.630667129e-12,2.418792955e-12,3.75045854e-12,9.604666507e-12,-2.667781923e-13	ok
-0.51005025	-23.26633166	-49.94872731	0.7159945543	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1975.113015,7872.67031,9457.514447,9824.28492,10264.60338,10846.44496,11935.89151,17432.11842	236.2548139,5254.278119,6831.809074,7195.984684,7631.838026,8203.968738,9232.888077,14855.92548	0.976064931,0.01066110361,0.01320160283,0.01425581967,0.01611414217,0.02036388725,0.05136371722,-0.0008914928919	2.444234125e-20,5.576794242e-14,1.166015732e-12,1.617521809e-12,2.38760992e-12,3.863956924e-12,9.63773191e-12,-8.114052524e-14	ok
-0.50502513	-23.26633166	-50.18314800	0.7150796993	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	2100.460649,7998.238219,9582.727497,9949.396851,10389.62193,10971.51797,12063.67745,17547.61221	236.1483573,5256.390323,6833.658749,7197.768725,7633.584635,8205.87977,9237.659391,14845.98881	0.975945703,0.03807826356,0.04719214536,0.05097886509,0.0576578647,0.07295306842,0.1847822739,-0.003154492705	2.438541256e-20,4.417864775e-14,1.173288972e-12,1.609028292e-12,2.374557529e-12,3.826198014e-12,9.603956099e-12,-3.173215417e-13	ok
-0.50000000	-23.26633166	-50.37717941	0.7145781465	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,-1	2145.948435,8028.561595,9612.701683,9979.272367,10419.40688,11001.36457,12096.31437,17568.01415	236.0420227,5258.504224,6835.511247,7199.556327,7635.335671,8207.797436,9242.482036,14836.2459	0.9758387197,-0.01027915784,-0.01272531899,-0.0137386695,-0.01552558029,-0.01961449324,-0.04971817891,0.0008791022737	2.432906585e-20,3.381069495e-14,1.175061052e-12,1.609046561e-12,2.372839622e-12,3.813366339e-12,9.606758453e-12,-7.872061835e-14	ok
