delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-22.51256281	-42.76498735	0.7411730137	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	263.7264554,7320.382918,8914.311728,9285.748105,9734.048613,10334.24277,11578.02226,16875.32191	234.1736617,5245.689072,6835.867204,7205.945184,7651.866491,8246.658236,9440.3314,14805.08841	0.9820787605,0.1159527814,0.1432940492,0.1546396822,0.174667857,0.2209034024,0.5855414314,-0.0197313719	2.26898331e-20,-2.983544226e-14,1.169382684e-12,1.700942074e-12,2.469736884e-12,4.135648956e-12,1.322782112e-11,-4.618856671e-13	ok
-0.56030151	-22.51256281	-44.22215138	0.7383796649	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	421.5057713,7249.759604,8844.8207,9216.698519,9665.858622,10268.30941,11539.30578,16798.21441	234.0705023,5247.807181,6837.703805,7207.709827,7653.586974,8248.556982,9447.113556,14798.69283	0.9770546587,0.1684939405,0.2072515548,0.2231372686,0.250927893,0.3138408506,0.7298108976,-0.03203327846	2.263922092e-20,-4.511603691e-14,1.203924349e-12,1.712224354e-12,2.470799856e-12,4.031288966e-12,1.32276595e-11,-2.819213586e-13	ok
-0.55527638	-22.51256281	-45.29401367	0.7355863160	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	594.2644017,7196.022569,8791.904376,9164.110553,9613.933841,10218.20358,11513.65828,16739.97261	233.9674577,5249.927069,6839.543365,7209.47821,7655.312138,8250.462901,9454.0112,14792.54154	0.9752054936,0.2127670908,0.2604112794,0.2796790406,0.3130509412,0.3870174155,0.8067286114,-0.04475525055	2.258816999e-20,-5.809049267e-14,1.237966677e-12,1.728915467e-12,2.490890405e-12,4.031630874e-12,1.391479891e-11,-2.820816939e-13	ok
-0.55025126	-22.51256281	-46.17719373	0.7327929671	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	777.7197579,7156.732066,8753.111762,9125.528804,9575.810269,10181.43402,11497.54946,16697.25154	233.8645277,5252.048716,6841.385857,7211.250309,7657.04195,8252.375978,9461.028444,14786.63642	0.9751170235,0.2459242281,0.2997055219,0.3212004367,0.3581054143,0.4384470541,0.8472463765,-0.05625395926	2.253704787e-20,-6.888139375e-14,1.208995046e-12,1.706506454e-12,2.462668787e-12,3.956196286e-12,1.376151349e-11,-4.602898412e-13	ok
-0.54522613	-22.51256281	-46.93293507	0.7299996182	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	965.2150314,7148.617772,8745.129784,9117.62488,9568.129998,10174.57028,11505.85117,16685.72654	233.7617121,5254.172104,6843.231256,7213.0261,7658.776391,8254.2962,9468.169662,14780.9795	0.9754427434,0.2654817703,0.3226669581,0.3453490545,0.3840765037,0.4674604939,0.8669861232,-0.06416231154	2.248665355e-20,-7.797388187e-14,1.218775354e-12,1.716496301e-12,2.475151161e-12,4.140490749e-12,1.400559969e-11,-2.523985764e-13	ok
-0.54020101	-22.51256281	-47.58852200	0.7272062694	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1148.946504,7181.374702,8777.731647,9150.199718,9600.74347,10207.57249,11549.15882,16714.59027	233.6590107,5256.297212,6845.079536,7214.805557,7660.515437,8256.223547,9475.439477,14775.57312	0.9757615229,0.2791297814,0.3385769982,0.3620212264,0.4018837844,0.4870213795,0.878615454,-0.06988800293	2.243670469e-20,-8.497169327e-14,1.240010277e-12,1.702894111e-12,2.564859395e-12,4.18204922e-12,1.426808496e-11,-3.275004095e-13	ok
-0.53517588	-22.51256281	-48.15965667	0.7244129205	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1320.680641,7253.774298,8849.819674,9222.204051,9672.685859,10279.67052,11628.80307,16782.76101	233.5564233,5258.424023,6846.93067,7216.588659,7662.259057,8258.157999,9482.842792,14770.4198	0.9759699072,0.3467907678,0.4155976855,0.4418443286,0.485368207,0.5739909431,0.908033494,-0.09799890944	2.238612347e-20,-8.937851769e-14,1.224224394e-12,1.761667109e-12,2.604461526e-12,4.216184203e-12,1.449515037e-11,-4.483928938e-13	ok
-0.53015075	-22.51256281	-48.65760211	0.7216195716	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1473.246262,7358.544577,8954.227428,9326.510023,9776.897201,10383.96123,11739.81165,16883.32457	233.4539496,5260.552517,6848.784631,7218.375377,7664.007231,8260.099545,9490.384845,14765.52229	0.9760413852,-0.04744554681,-0.05910592609,-0.06404109199,-0.07290760389,-0.09428291388,-0.381512882,0.009133173927	2.233581624e-20,-9.148425594e-14,1.205828376e-12,1.720106019e-12,2.587310669e-12,4.174686727e-12,1.446819058e-11,-2.536454003e-13	ok
-0.52512563	-22.51256281	-49.09173364	0.7188262227	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1602.171531,7487.614038,9082.931536,9455.11166,9905.402296,10512.54214,11875.21772,17008.43552	233.3515895,5262.682677,6850.641395,7220.16569,7665.759934,8262.048171,9498.071218,14760.88371	0.9759736508,0.02328379537,0.02909099766,0.03156603885,0.03603114598,0.0469036911,0.2174378672,-0.004231695043	2.228566809e-20,-9.124767045e-14,1.196241913e-12,1.710591012e-12,2.55839978e-12,4.144396223e-12,1.449137128e-11,-2.964888554e-13	ok
-0.52010050	-22.51256281	-49.47042216	0.7167016109	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1733.862571,7613.24857,9208.204252,9580.283242,10030.47976,10637.70002,12007.4476,17130.40365	233.2493426,5264.814483,6852.500934,7221.959574,7667.517142,8264.003862,9505.907863,14756.50744	0.9759166597,0.008044075808,0.01004906474,0.01090282904,0.01244360068,0.01619829265,0.07718989877,-0.001484727687	2.223577941e-20,-8.853941824e-14,1.175707106e-12,1.67484558e-12,2.524837265e-12,4.102296553e-12,1.481775309e-11,-4.463510444e-13	ok
-0.51507538	-22.51256281	-49.79546218	0.7151180188	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1866.577178,7737.52638,9332.120412,9704.099408,10154.20299,10761.50683,12138.55746,17251.31414	233.1472088,5266.947918,6854.363224,7223.757005,7669.278833,8265.966604,9513.901142,14752.39716	0.9758539551,-0.01337347006,-0.01669830176,-0.01811145844,-0.02066099688,-0.02686893103,-0.1274042856,0.002522962989	2.218685601e-20,-8.316422279e-14,1.16378764e-12,1.664567764e-12,2.51879832e-12,4.094916977e-12,1.485370463e-11,-1.946961967e-13	ok
-0.51005025	-22.51256281	-50.07035946	0.7138687952	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1993.833982,7863.77412,9458.010579,9829.891288,10279.90394,10887.2971,12271.92635,17374.49934	233.0451879,5269.082963,6856.228239,7225.557959,7671.04498,8267.936389,9522.057866,14748.55702	0.9757507575,0.008188662075,0.01023458757,0.01110579346,0.01267978143,0.01652522756,0.08226238069,-0.001523291113	2.213708898e-20,-7.561112625e-14,1.165855115e-12,1.631808141e-12,2.424721454e-12,3.961399454e-12,1.464417956e-11,-3.340241043e-13	ok
-0.50502513	-22.51256281	-50.30043617	0.7131605913	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2129.95625,7986.047542,9579.927421,9951.710256,10401.63358,11009.11891,12401.58032,17494.03142	232.9432797,5271.2196,6858.095953,7227.362417,7672.815565,8269.913188,9530.38533,14744.9915	0.975658205,-0.02681358477,-0.03347378064,-0.03630031625,-0.04140080185,-0.05382435261,-0.2561701179,0.005167373568	2.208734009e-20,-6.580826198e-14,1.159405927e-12,1.701919789e-12,2.518109191e-12,4.054210375e-12,1.57441252e-11,-4.296689545e-13	ok
-0.50000000	-22.51256281	-50.48878154	0.7124523873	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2162.878177,8019.292262,9612.820214,9984.507731,10434.34375,11041.92697,12442.54946,17524.8746	232.8414839,5273.357813,6859.966341,7229.170351,7674.590557,8271.897003,9538.891369,14741.70555	0.9754919316,-0.007118860362,-0.008896880903,-0.009653052843,-0.01101996271,-0.0143634728,-0.07374832314,0.001355869638	2.203779621e-20,-5.386677078e-14,1.164128426e-12,1.67737092e-12,2.450974999e-12,3.994594465e-12,1.559256697e-11,-2.225275778e-13	ok
