delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-22.76381910	-42.69854518	0.7418802620	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	259.305524,7330.105434,8920.805179,9290.501397,9735.500616,10327.04918,11480.6043,16917.98951	235.2443684,5240.826236,6827.763571,7196.103741,7638.752189,8225.077881,9339.843903,14844.89863	0.9823471308,0.1172846716,0.1444801243,0.1556641347,0.1752484927,0.2195123647,0.5148801066,-0.01526004878	2.345235286e-20,-2.481781334e-14,1.173225806e-12,1.671180778e-12,2.408137315e-12,3.984802395e-12,1.133658114e-11,-4.075656618e-13	ok
-0.56030151	-22.76381910	-44.16988679	0.7390869132	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	416.4767881,7259.474413,8851.330694,9221.473154,9667.331409,10261.07763,11435.1729,16833.15086	235.1396937,5242.935866,6829.593812,7197.861411,7640.464692,8226.955051,9345.424159,14836.29917	0.9772986423,0.1711285665,0.2098051109,0.2255089315,0.2527613691,0.3131835814,0.6632152683,-0.02481956273	2.33988655e-20,-3.328549811e-14,1.189374828e-12,1.685672631e-12,2.466927467e-12,4.039868638e-12,1.147203493e-11,-2.615070079e-13	ok
-0.55527638	-22.76381910	-45.24481303	0.7362935643	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	588.5508099,7205.751825,8798.445375,9168.91878,9615.437887,10210.94918,11403.056,16767.74786	235.035137,5245.047318,6831.427063,7199.622852,7642.181882,8228.839265,9351.079478,14827.91869	0.9753588345,0.2163983048,0.2639672218,0.283015102,0.3157432245,0.3868138124,0.74898565,-0.03444182001	2.33453845e-20,-4.068356045e-14,1.192873377e-12,1.657766313e-12,2.500196391e-12,3.980713053e-12,1.145928801e-11,-2.255440865e-13	ok
-0.55025126	-22.76381910	-46.12886992	0.7335002154	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	771.4252413,7165.672154,8758.879181,9129.566534,9576.543597,10173.3708,11380.39164,16717.88073	234.9306981,5247.160567,6833.263298,7201.388038,7643.903728,8230.730511,9356.811869,14819.75773	0.9752323406,0.2504140704,0.3041247409,0.3253695634,0.3615546489,0.4387531769,0.7967048671,-0.04287115126	2.329264417e-20,4.93663243e-14,1.203949852e-12,1.680789261e-12,2.477373507e-12,3.93518155e-12,1.142180239e-11,-4.029021162e-13	ok
-0.54522613	-22.76381910	-46.88509107	0.7307068665	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	958.4881352,7156.186897,8749.538353,9120.305908,9567.507936,10165.12803,11382.87075,16699.94346	234.8263769,5249.275606,6835.10249,7203.156946,7645.630211,8232.628777,9362.62344,14811.81682	0.9755443707,0.270482098,0.327590483,0.3500003634,0.3879585555,0.4680630392,0.8203885574,-0.04843741107	2.324045244e-20,2.362935816e-14,1.224093244e-12,1.742698697e-12,2.49879889e-12,4.083535906e-12,1.22018725e-11,-2.04953673e-13	ok
-0.54020101	-22.76381910	-47.54129340	0.7279135177	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1141.97505,7187.471211,8780.674873,9151.416464,9598.658185,10196.65267,11421.50771,16723.51388	234.722173,5251.392408,6836.944611,7204.929549,7647.361298,8234.534025,9368.516328,14804.09664	0.9758573876,0.2839622848,0.3432442944,0.3663733067,0.4053943049,0.4871167708,0.8342933751,-0.05221398581	2.318711317e-20,2.692277708e-15,1.189543406e-12,1.700549405e-12,2.448330768e-12,3.961260025e-12,1.19876165e-11,-2.837927312e-13	ok
-0.53517588	-22.76381910	-48.11331475	0.7251201688	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1313.675689,7258.670647,8851.566273,9222.224084,9669.403982,10267.54262,11497.46836,16787.36747	234.6180863,5253.510954,6838.789636,7206.705821,7649.096973,8236.446256,9374.492873,14796.59789	0.9760633442,0.3441620877,0.4116453647,0.4372003072,0.4794020779,0.5642784576,0.8717257226,-0.06904011293	2.313487839e-20,-1.780027207e-14,1.174655886e-12,1.673951987e-12,2.423351741e-12,3.891760114e-12,1.187193947e-11,-3.977656878e-13	ok
-0.53015075	-22.76381910	-48.61240143	0.7223268199	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1466.408088,7362.68184,8955.217347,9325.772543,9772.857017,10371.06432,11605.42217,16884.26018	234.5141164,5255.631226,6840.63754,7208.48574,7650.837205,8238.365447,9380.555468,14789.3213	0.9761353784,-0.02662578906,-0.03310082838,-0.03582517525,-0.04068756528,-0.05219478723,-0.1719743048,0.003826212039	2.308173314e-20,-3.515367961e-14,1.148412591e-12,1.648006656e-12,2.394093359e-12,3.834895559e-12,1.177158123e-11,-1.443799929e-13	ok
-0.52512563	-22.76381910	-49.04785695	0.7195334710	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1595.650961,7491.458074,9083.627654,9454.079114,9901.06567,10499.33499,11738.13126,17006.11791	234.4102632,5257.753205,6842.488296,7210.269282,7652.581973,8240.291586,9386.706655,14782.26776	0.9760701175,0.04185372486,0.05214265544,0.05649237748,0.06427204269,0.08277578821,0.2808024644,-0.005743627396	2.302987838e-20,-5.19666974e-14,1.141766609e-12,1.641700709e-12,2.39171604e-12,3.820756699e-12,1.178883769e-11,-3.610492466e-13	ok
-0.52010050	-22.76381910	-49.42796983	0.7174088592	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1727.62613,7616.793309,9208.602014,9578.951446,10025.84275,10624.17963,11867.54925,17124.73517	234.3065265,5259.876871,6844.341879,7212.056423,7654.331254,8242.224652,9392.949082,14775.43818	0.9760157407,0.01466361981,0.0182642148,0.01978473193,0.02250604412,0.02898823632,0.1012871375,-0.00204727479	2.297764376e-20,-6.542440552e-14,1.167453261e-12,1.659349042e-12,2.398235441e-12,3.834340818e-12,1.228888935e-11,-3.290642896e-13	ok
-0.51507538	-22.76381910	-49.75445340	0.7158252671	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	1860.580417,7740.809274,9332.256947,9702.505172,10149.30212,10747.70983,11995.75633,17242.24238	234.2029059,5262.002206,6846.198263,7213.847137,7656.08502,8244.164638,9399.285546,14768.83358	0.9759560897,-0.01226225059,-0.01526349221,-0.01652816871,-0.01879081116,-0.02417536835,-0.08417839354,0.001743778625	2.292630987e-20,-7.679331404e-14,1.190217802e-12,1.644522679e-12,2.511459685e-12,4.113553934e-12,1.269537247e-11,-1.514624989e-13	ok
-0.51005025	-22.76381910	-50.03075159	0.7145760435	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1988.038485,7866.920764,9458.010905,9828.15973,10274.86464,10873.34792,12126.21114,17362.05483	234.0994014,5264.129193,6848.05742,7215.641403,7657.843245,8246.111521,9405.718974,14762.45516	0.9758570624,0.008708005858,0.01084966379,0.01175372381,0.01337331751,0.01723958033,0.06176384889,-0.001220776225	2.287401132e-20,-8.447673655e-14,1.165908924e-12,1.680607299e-12,2.411208755e-12,4.045779506e-12,1.254042264e-11,-3.688180938e-13	ok
-0.50502513	-22.76381910	-50.26214528	0.7138678396	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2124.257012,7988.987566,9579.723047,9949.773138,10396.38744,10994.94951,12252.7446,17478.03419	233.9960126,5266.257812,6849.919327,7217.439195,7659.605916,8248.065291,9412.252481,14756.30411	0.9757693391,-0.02829641859,-0.03521180457,-0.03812062879,-0.04332505806,-0.05570991407,-0.1938688708,0.004073004849	2.282258717e-20,-9.001941954e-14,1.162849711e-12,1.682607394e-12,2.531231239e-12,4.13363477e-12,1.281879779e-11,-2.65747362e-13	ok
-0.50000000	-22.76381910	-50.45169703	0.7131596356	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,-1	2157.173894,8022.161911,9612.545948,9982.499469,10429.02511,11027.67186,12290.55364,17505.33528	233.8927393,5268.388046,6851.783959,7219.240491,7661.372993,8250.025925,9418.889299,14750.38186	0.9756096186,-0.007921474167,-0.009868556842,-0.01068936015,-0.01216053965,-0.01567611251,-0.05703520929,0.001124277173	2.277078643e-20,-9.247864501e-14,1.158738593e-12,1.657405914e-12,2.394126487e-12,3.832486966e-12,1.236445772e-11,-1.367991267e-13	ok
