delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-35.57788945	-42.14524168	0.7754524150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.542036,8290.388444,8702.014563,8945.786391,9195.601958,9458.744321,9741.801604,10050.65711	5301.053255,5708.308787,6198.045718,6458.705474,6738.541714,7043.318378,7379.999381,7758.643241	0.9868997192,0.6647755042,0.6437751322,0.6747497981,0.6918578799,0.6950027086,0.6982436697,0.703047056	2.458877007e-14,2.230754581e-13,4.442343756e-13,5.807212396e-13,7.5329067e-13,9.797244741e-13,1.253150867e-12,1.632620082e-12	ok
-0.55527638	-35.57788945	-43.33715590	0.7726590661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	411.5520644,8344.661096,8757.673643,9002.078199,9252.349498,9516.208254,9800.199808,10110.26394	5301.830989,5709.121014,6198.744634,6459.340332,6739.100344,7043.802755,7380.423821,7759.042782	0.9827936551,0.7920038533,0.7514223676,0.7999808759,0.8209298542,0.8233652564,0.8245769444,0.8265110676	2.582354027e-14,2.22604335e-13,4.415051351e-13,5.708045208e-13,7.372241502e-13,9.651263786e-13,1.240606566e-12,1.619228077e-12	ok
-0.55025126	-35.57788945	-44.17346768	0.7698657172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	565.9126807,8323.212819,8737.300349,8982.150078,9232.78411,9497.179152,9781.872492,10092.85142	5302.617517,5709.940043,6199.452642,6459.98477,6739.668898,7044.297405,7380.858939,7759.453541	0.9807181485,0.8508026645,0.8002721912,0.8578593135,0.8805223784,0.8825143806,0.8825211633,0.8827475483	2.764742348e-14,2.222252085e-13,4.405506742e-13,5.674205547e-13,7.298428447e-13,9.255212561e-13,1.202217043e-12,1.579780848e-12	ok
-0.54522613	-35.57788945	-44.85367341	0.7670723683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	725.5939414,8264.68041,8679.356076,8924.390484,9175.2005,9439.842053,9724.864054,10036.28523	5303.412761,5710.765292,6200.169656,6460.638704,6740.247292,7044.802243,7381.304651,7759.875432	0.9801548981,0.8717992761,0.8171458886,0.878299167,0.9018697085,0.9037116325,0.9032661375,0.9028451708	3.051129064e-14,2.218657457e-13,4.346625313e-13,5.768647145e-13,7.365675764e-13,9.646673015e-13,1.238036199e-12,1.620791055e-12	ok
-0.54020101	-35.57788945	-45.44047419	0.7642790195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.9523702,8220.146681,8634.959089,8879.941841,9130.748084,9395.365773,9680.368407,9991.790257	5304.21664,5711.595978,6200.89559,6461.30205,6740.835443,7045.317183,7381.760868,7760.308365	0.9800735118,0.8738882593,0.8173668846,0.8794111309,0.9040058153,0.9058696044,0.9053854261,0.9049024922	2.982878846e-14,2.214423019e-13,4.481090385e-13,5.919789016e-13,7.512947734e-13,9.795763457e-13,1.253589192e-12,1.634740186e-12	ok
-0.53517588	-35.57788945	-45.96142475	0.7614856706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1037.889801,8227.494576,8642.217544,8887.027929,9137.744938,9402.204575,9687.014838,9998.217298	5305.029076,5712.430987,6201.630358,6461.974725,6741.433267,7045.84214,7382.227504,7760.752254	0.9800813397,0.8669848431,0.8095094444,0.8710123867,0.8969959496,0.8989635333,0.8986400984,0.8983785172	3.085073212e-14,2.21059101e-13,4.289332851e-13,5.719981444e-13,7.339652156e-13,9.621467765e-13,1.235990991e-12,1.615416797e-12	ok
-0.53015075	-35.57788945	-46.43080012	0.7586923217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1178.754751,8299.99767,8714.580137,8959.186142,9209.802014,9474.075115,9758.655686,10069.5912	5305.849992,5713.268638,6202.373877,6462.65665,6742.040682,7046.377033,7382.704477,7761.207015	0.9800663062,-0.845352773,-0.7899805982,-0.8480746825,-0.8750836027,-0.8772575124,-0.8774203998,-0.8778473402	3.178864311e-14,2.206225652e-13,4.433786185e-13,5.817072177e-13,7.365164896e-13,9.560704639e-13,1.222522642e-12,1.603565296e-12	ok
-0.52512563	-35.57788945	-46.85693369	0.7560266903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.289801,8420.646647,8835.095423,9079.492932,9330.02099,9594.113448,9878.471468,10189.14882	5306.67931,5714.106139,6203.126063,6463.347742,6742.657608,7046.921778,7383.191703,7761.672566	0.9800148076,0.9490682697,0.8636451649,0.9409741729,0.9851045706,0.988305516,0.9877564085,0.986534541	3.36427713e-14,2.202614703e-13,4.39164003e-13,5.726138688e-13,7.272660955e-13,9.41946169e-13,1.201209002e-12,1.583088959e-12	ok
-0.52010050	-35.57788945	-47.24401588	0.7541087296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1443.469707,8512.567006,8926.888528,9171.069269,9421.52681,9685.444398,9969.586749,10280.01441	321.7106289,5052.570571,5459.987424,5948.933379,6209.092422,6488.325765,6792.51467,7128.723044	0.9799930766,-0.7360660402,-0.6988931213,-0.7375913484,-0.7646763184,-0.767668862,-0.7700371199,-0.7735848337	1.87147586e-19,1.950161163e-15,2.201796575e-13,4.403693545e-13,5.694037126e-13,7.243890783e-13,9.516820328e-13,1.213066868e-12	ok
-0.51507538	-35.57788945	-47.58912320	0.7523184863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1566.139056,8641.506401,9055.708069,9299.656294,9550.068651,9813.81759,10097.75169,10407.9391	321.4360894,5053.993089,5461.377248,5950.279427,6210.378437,6489.53836,6793.655846,7129.807599	0.9799335688,0.9562724116,0.8566855733,0.9109542741,0.9902778092,0.9929819781,0.9915580301,0.9892644244	1.863137705e-19,3.063484108e-15,2.197421001e-13,4.348290544e-13,5.63996303e-13,7.194967256e-13,9.37539139e-13,1.212228736e-12	ok
-0.51005025	-35.57788945	-47.89591126	0.7512759138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1701.710256,8734.547938,9148.636276,9392.314948,9642.728406,9906.314382,10190.04716,10500.00269	321.1621989,5055.421501,5462.673538,5951.63161,6211.671095,6490.757937,6794.804343,7130.89987	0.9799116898,-0.2739571055,-0.2807887141,-0.2862069765,-0.2893346613,-0.2921318201,-0.2961987935,-0.3021133827	1.854828406e-19,3.774832551e-15,2.1926873e-13,4.280070815e-13,5.514509446e-13,7.248551081e-13,9.333849721e-13,1.19758628e-12	ok
-0.50502513	-35.57788945	-48.16195019	0.7503610588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.534798222,1825.213425,8851.85593,9265.835619,9759.666692,10023.09448,10306.63135,10616.36202	320.8889546,5056.855749,5952.989864,6212.970336,6491.984437,6795.9601,7131.999794,7510.393699	0.9921155555,0.9798609066,0.7812741762,0.7242608114,0.8216829162,0.8283527213,0.8342346887,0.8416786963	1.846680416e-19,4.81448122e-15,4.436301893e-13,5.880426317e-13,7.662638991e-13,9.727412679e-13,1.233651249e-12,1.594206729e-12	ok
-0.50000000	-35.57788945	-48.39131857	0.7498595060	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1866.558225,8854.278347,9268.154952,9761.733734,10025.00839,10308.35559,10617.86901,10961.13734	320.6163541,5058.295776,5954.354124,6214.276096,6493.217795,6797.123051,7133.107308,7511.482324	0.9798349465,-0.1583087561,-0.1639133841,-0.1677613474,-0.169567257,-0.1722360315,-0.1761154066,-0.1817100339	1.83870604e-19,8.509058405e-15,4.448778598e-13,5.819582405e-13,7.537745626e-13,9.56203176e-13,1.256643841e-12,1.629246317e-12	ok
