delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.12562814	-45.73080013	0.7286236145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	640.2084796,7127.011746,8753.809986,9144.000707,9629.617345,10344.37341,16949.34329,18575.60658	224.5518692,5297.172036,6918.170554,7306.165526,7787.453029,8489.086375,15155.6322,16781.59538	0.9737155633,0.1791987424,0.2267824525,0.2480328437,0.2882783227,0.4041272762,0.01461819431,0.01877565374	1.672082578e-20,2.797355613e-14,1.344027133e-12,1.938577701e-12,2.913221775e-12,5.390017318e-12,2.745255716e-13,2.002800308e-12	ok
-0.55025126	-20.12562814	-46.61405960	0.7258302656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	828.1136171,7096.190001,8723.373326,9113.763993,9599.873186,10316.6788,16903.12078,18529.07795	224.4616677,5299.367398,6920.060835,7307.996353,7789.255404,8491.298189,15147.26065,16772.88762	0.9739148299,0.2061402205,0.2599355295,0.2837779807,0.3285069525,0.4543399327,0.01661618696,0.02134442076	1.668789358e-20,6.757787404e-15,1.286659055e-12,1.871217654e-12,2.980718515e-12,5.516757075e-12,1.451419455e-14,1.923973434e-12	ok
-0.54522613	-20.12562814	-47.37028171	0.7230369167	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1018.672418,7100.183809,8727.417839,9117.881321,9604.231593,10322.32042,16893.76345,18519.39916	224.371555,5301.564135,6921.953336,7309.830652,7791.062451,8493.519549,15138.85421,16764.14633	0.9743546704,0.2226236735,0.2800506747,0.3053783452,0.3525905981,0.4834748828,0.01774549541,0.02279903108	1.665417129e-20,-1.37565765e-14,1.281567189e-12,1.864177859e-12,2.972231748e-12,5.419797491e-12,3.129194019e-13,2.079724846e-12	ok
-0.54020101	-20.12562814	-48.02341309	0.7202435679	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1203.804395,7144.959865,8771.99184,9162.432073,9648.832949,10367.61737,16926.78559,18552.08903	224.2815318,5303.76223,6923.848001,7311.6684,7792.874147,8495.750464,15130.41331,16755.37181	0.9747258227,0.2380686642,0.2987337827,0.3253569784,0.3746473569,0.5092338813,0.01878006362,0.02413239762	1.692398741e-20,-3.44120985e-14,1.312588834e-12,1.922955671e-12,3.034431785e-12,5.445830157e-12,1.943923089e-13,1.911592215e-12	ok
-0.53517588	-20.12562814	-48.58864151	0.7174502190	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1375.193823,7226.758321,8853.455093,9243.82203,9730.173295,10449.34269,16997.68423,18622.64906	224.1915964,5305.961667,6925.744763,7313.509572,7794.69047,8497.99095,15121.93836,16746.56447	0.9749543533,0.3402295651,0.4180522259,0.4508496966,0.5082303987,0.6475693424,0.02696523371,0.03463635609	1.688958472e-20,-5.122314755e-14,1.260092338e-12,1.86157062e-12,2.862000255e-12,5.249670473e-12,2.343142629e-14,1.90107003e-12	ok
-0.53015075	-20.12562814	-49.07778518	0.7146568701	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1525.901098,7337.327444,8963.649461,9353.929073,9840.200036,10559.66125,17097.60703,18722.23742	224.1017495,5308.16243,6927.643557,7315.354149,7796.511404,8500.240998,15113.42979,16737.7247	0.9750209346,0.007185374893,0.009257631638,0.01022071682,0.01212860908,0.01838305525,0.0005592219942,0.0007199319059	1.685686377e-20,-6.656124816e-14,1.291256657e-12,1.878943817e-12,2.941621875e-12,5.314801363e-12,2.839176264e-14,2.060040055e-12	ok
-0.52512563	-20.12562814	-49.50110878	0.7119912386	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1656.958642,7464.87295,9090.814111,9481.004988,9967.193107,10686.93731,17214.51989,18838.81764	224.0119909,5310.364503,6929.544305,7317.202109,7798.33692,8502.500641,15104.8881,16728.85294	0.9749554403,0.01194340627,0.01539364049,0.01699774916,0.02017795789,0.03062836625,0.0009180925778,0.00118226638	1.682166974e-20,-7.995301758e-14,1.322372837e-12,1.905480439e-12,2.918757754e-12,5.31392374e-12,1.494107349e-13,1.971600475e-12	ok
-0.52010050	-20.12562814	-49.86675115	0.7098666268	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1785.909003,7592.825916,9218.387735,9608.491713,10094.59936,10814.63368,17331.82435,18955.7803	223.9223204,5312.567871,6931.446924,7319.05343,7800.167001,8504.769872,15096.31381,16719.94967	0.9748672564,0.02960781243,0.03818438998,0.04217641114,0.05009610904,0.07617521691,0.00225227601,0.002901365392	1.679018068e-20,-9.155325816e-14,1.350957679e-12,1.9514598e-12,2.939325272e-12,5.35391533e-12,3.005736438e-13,1.98036352e-12	ok
-0.51507538	-20.12562814	-50.17865963	0.7082830347	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1916.314443,7719.105007,9344.291474,9734.311095,10220.34048,10940.67544,17447.41946,19071.0414	223.8327379,5314.772518,6933.351313,7320.908087,7802.001622,8507.048706,15087.70753,16711.0154	0.9747662608,0.02370823856,0.03058100849,0.03377906344,0.04012838402,0.06108622648,0.001777282777,0.002289993138	1.675787584e-20,-1.009911449e-13,1.278471185e-12,1.86360141e-12,2.842969698e-12,5.215964565e-12,1.73876174e-13,1.924270897e-12	ok
-0.51005025	-20.12562814	-50.44089935	0.7072404622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,-1,1	2052.440611,7842.785533,9467.597509,9857.534209,10343.4876,11064.12952,17560.39504,19183.68438	223.7432432,5316.978429,6935.257367,7322.766065,7803.84077,8509.337164,15079.06985,16702.05068	0.9746600772,-0.009656584902,-0.01244593104,-0.01374032543,-0.01630904985,-0.02477734948,-0.0007110852122,-0.0009162943959	1.672268985e-20,-1.081786555e-13,1.296455145e-12,1.859379777e-12,2.850368823e-12,5.233904063e-12,-5.628350146e-15,2.026741731e-12	ok
-0.50502513	-20.12562814	-50.65742072	0.7063256072	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2175.639637,7969.098643,9593.539088,9983.395271,10469.27475,11190.23105,17675.98259,19298.9355	223.6538362,5319.185586,6937.164959,7324.627343,7805.684419,8511.635246,15070.40139,16693.05606	0.9744581455,0.01457069045,0.018800478,0.0207676015,0.02467818878,0.03764016564,0.001061234537,0.001368014361	1.668727948e-20,-5.012742102e-14,1.318277702e-12,1.924520749e-12,3.03351959e-12,5.606086789e-12,1.094978414e-13,2.002827395e-12	ok
-0.50000000	-20.12562814	-50.83532881	0.7058240544	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2221.740157,8001.979514,9626.047907,10015.82504,10501.6323,11222.90781,17698.1218,19320.73887	223.5645167,5321.393981,6939.07394,7326.491894,7807.532549,8513.942982,15061.70286,16684.03215	0.9742565639,-0.01231172826,-0.01587335018,-0.0175256749,-0.02080834523,-0.03166866062,-0.0008821845794,-0.0011373423	1.665563849e-20,-7.153374086e-14,1.333373515e-12,1.928492742e-12,3.050488158e-12,5.628205581e-12,2.964654695e-13,1.983613954e-12	ok
