delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.17085427	-44.19903062	0.7547014519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.9271945,7521.555669,8738.065323,9038.576448,9372.880191,9755.311171,10210.54911,10793.64647	268.8603602,5129.24093,6338.841686,6637.347845,6968.790346,7347.095737,7795.799096,8366.26826	0.9791611667,0.3860136015,0.4230530937,0.4330959014,0.4473546423,0.4684768758,0.5016355268,0.5610066455	5.812021401e-20,1.991048497e-14,6.949548203e-13,9.456750312e-13,1.287120698e-12,1.764530382e-12,2.444079251e-12,3.662074799e-12	ok
-0.55025126	-29.17085427	-45.06668786	0.7519081030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	654.8863681,7469.177565,8686.437624,8987.149613,9321.760452,9704.691147,10160.83485,10745.96059	268.700992,5131.083648,6340.510863,6638.951438,6970.317487,7348.565958,7797.283055,8368.014681	0.978082856,0.446015003,0.4862194754,0.4967830292,0.5115338638,0.5332125778,0.5667783702,0.625291413	5.794070632e-20,1.58006357e-14,6.867400983e-13,9.308761004e-13,1.245603722e-12,1.711667517e-12,2.358273819e-12,3.55985006e-12	ok
-0.54522613	-29.17085427	-45.79755551	0.7491147542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	829.93943,7431.152338,8648.747191,8949.538165,9284.282462,9667.462451,10124.11392,10710.49567	268.5418779,5132.929645,6342.183884,6640.559496,6971.849553,7350.041662,7798.773409,8369.769899	0.978010354,0.4787040603,0.5202557368,0.5309627941,0.5457463944,0.56738073,0.6006289016,0.6577602165	5.776086025e-20,1.172567459e-14,6.827337813e-13,9.183489405e-13,1.250402729e-12,1.71510678e-12,2.345405547e-12,3.539640487e-12	ok
-0.54020101	-29.17085427	-46.43407090	0.7463214053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.303358,7429.623385,8647.200384,8947.966925,9282.697197,9665.913101,10122.73242,10709.70468	268.3830172,5134.778889,6343.860707,6642.171985,6973.386509,7351.522811,7800.270116,8371.533895	0.9781527866,0.4907995623,0.5328086745,0.5435584933,0.5583222143,0.5798963869,0.6129686644,0.669520295	5.758595887e-20,8.528702995e-15,7.047460155e-13,9.398876637e-13,1.25537681e-12,1.723849576e-12,2.403708864e-12,3.591703955e-12	ok
-0.53517588	-29.17085427	-46.99651937	0.7435280564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.569602,7473.582237,8690.940956,8991.624772,9326.257369,9709.388145,10166.18166,10753.36371	268.2244092,5136.631349,6345.54129,6643.788865,6974.928313,7353.009364,7801.773133,8373.306636	0.9782760744,0.5091820326,0.5517398554,0.5625042047,0.5771587289,0.5985223401,0.6311336086,0.6864352979	5.740934085e-20,4.702823661e-15,6.76269448e-13,9.023482404e-13,1.207962403e-12,1.678869852e-12,2.336881951e-12,3.514836995e-12	ok
-0.53015075	-29.17085427	-47.49653234	0.7407347075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1321.831598,7561.035748,8778.106838,9078.68817,9413.194173,9796.19773,10252.89838,10840.15849	268.0660531,5138.486989,6347.225598,6645.410105,6976.474933,7354.501289,7803.282436,8375.088094	0.9783213959,-0.0856269218,-0.09580760449,-0.09884966561,-0.1033635318,-0.1102839177,-0.1218463951,-0.1454092689	5.72344166e-20,6.056919335e-14,7.053211419e-13,9.276236172e-13,1.22877786e-12,1.698664993e-12,2.343702756e-12,3.522666805e-12	ok
-0.52512563	-29.17085427	-47.94202316	0.7379413586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.103962,7685.500296,8902.278046,9202.755688,9537.133405,9920.006484,10376.60883,10963.93635	267.9079484,5140.345787,6348.913587,6647.035666,6978.026333,7355.998547,7804.797978,8376.878254	0.9782765532,0.04202691291,0.04718507829,0.04874652866,0.05106691582,0.05463593577,0.06064032853,0.07306217308	5.705682045e-20,4.941926425e-14,6.981233852e-13,9.457404602e-13,1.241120241e-12,1.711252931e-12,2.345638045e-12,3.526776873e-12	ok
-0.52010050	-29.17085427	-48.33922471	0.7358167468	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.510427,7803.849542,9020.335648,9320.710879,9654.961173,10037.70579,10494.21293,11081.61337	267.7500944,5142.207707,6350.605218,6648.665514,6979.582475,7357.501101,7806.319728,8378.677085	0.9782466965,-0.1311069218,-0.1464573249,-0.1510007862,-0.1577272126,-0.1680169,-0.1851307819,-0.2196598001	5.688474732e-20,3.699936118e-14,6.878019238e-13,9.230526726e-13,1.223022384e-12,1.692691088e-12,2.417266851e-12,3.570715486e-12	ok
-0.51507538	-29.17085427	-48.68747286	0.7340265036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.075844,7930.760148,9146.95902,9447.233699,9781.358585,10163.97717,10620.39305,11207.87496	267.5924903,5144.072718,6352.300452,6650.299615,6981.143325,7359.008916,7807.847648,8380.484566	0.9781878364,0.06266346778,0.07039563605,0.07273552442,0.07621244775,0.0815624961,0.09056987751,0.109232493	5.670636511e-20,2.704770411e-14,6.847955852e-13,9.205867606e-13,1.212757678e-12,1.658204722e-12,2.378329235e-12,3.531954758e-12	ok
-0.51005025	-29.17085427	-48.98996715	0.7327772800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.002808,8052.241354,9268.155704,9568.331087,9902.332106,10284.82669,10741.15423,11328.7236	267.4351354,5145.94079,6353.999249,6651.937934,6982.708849,7360.521956,7809.381704,8382.300671	0.9781402835,0.04984123559,0.05599491347,0.05785493996,0.06062128809,0.06488044522,0.07205711031,0.08695383794	5.653512163e-20,1.585392284e-14,6.619477359e-13,8.997231137e-13,1.191318844e-12,1.627717043e-12,2.341865706e-12,3.49799414e-12	ok
-0.50502513	-29.17085427	-49.24816676	0.7318624249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1970.482881,8175.214439,9390.846372,9690.923737,10024.80246,10407.17467,10863.41674,11451.07916	267.2780292,5147.811892,6355.70157,6653.580437,6984.279012,7362.040189,7810.921863,8384.125381	0.9780794711,0.1160944175,0.1304895241,0.1348449327,0.1412985863,0.1512173486,0.1678887161,0.2022927284	5.636535001e-20,5.241946139e-15,6.753670218e-13,9.086839614e-13,1.2024441e-12,1.667268398e-12,2.370843418e-12,3.486886106e-12	ok
-0.50000000	-29.17085427	-49.46568014	0.7313608721	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	2014.389613,8198.505358,9413.858971,9713.840069,10047.59781,10429.85037,10886.01042,11473.77421	267.1211708,5149.685996,6357.407375,6655.22709,6985.853781,7363.563576,7812.468092,8385.958675	0.9780398332,-0.03539081179,-0.039705996,-0.04099933474,-0.04292589178,-0.04589210538,-0.05088489931,-0.0612248898	5.61920463e-20,-3.897951457e-15,7.038032806e-13,9.520114609e-13,1.24397036e-12,1.691924289e-12,2.40333081e-12,3.526616654e-12	ok
