delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-40.60301508	-46.80039262	0.7734305901	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.26451,7394.978286,11897.66293,16741.91895,17131.73536,17370.77316,17611.65616,17864.55355	5349.713989,5738.175186,5976.418209,6216.481166,6468.390905,6736.698834,7025.140057,7337.959392	0.9814684371,-0.6046854478,-0.9854473355,0.2846698684,0.2910112168,0.293442429,0.2939165811,0.2944272812	7.105595465e-14,1.779179173e-13,2.654351308e-13,3.663244688e-13,4.801623656e-13,6.045329872e-13,7.702394693e-13,9.705787686e-13	ok
-0.57035176	-40.60301508	-47.07528173	0.7725946687	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	12.90431327,1648.111357,7597.034959,10929.08049,16164.95402,16556.50722,16796.44042,17038.26646	5349.40004,5737.943198,5976.109501,6216.105305,6467.940535,6736.171606,7024.539964,7337.297905	0.9540934564,0.9814286329,0.9384218989,0.9839159423,-0.5963262646,-0.5989428096,-0.6129629993,-0.6148977598	6.828269349e-14,1.777602241e-13,2.651638205e-13,3.622364521e-13,4.760487593e-13,5.946973707e-13,7.617729195e-13,9.56438533e-13	ok
-0.56532663	-40.60301508	-47.31750884	0.7720931159	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1687.062583,7580.642667,10587.31622,16011.66574,16404.1538,16644.50958,16886.789,17141.37986	5349.103746,5737.728861,5975.818626,6215.747642,6467.508683,6735.663203,7023.959024,7336.655939	0.9814047517,-0.8906065462,-0.9814750162,0.8026232989,0.7933733877,0.8248331083,0.8294146913,0.8290092587	6.614957981e-14,1.776222524e-13,2.708505841e-13,3.684957742e-13,4.840644245e-13,6.033210238e-13,7.525730409e-13,9.480559734e-13	ok
-0.56030151	-40.60301508	-40.67446602	0.7888475001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.8485411,9803.3931,10199.98147,10442.64418,10687.37791,10944.92162,11220.02398,11516.68952	5348.82492,5737.531984,5975.545394,6215.407985,6467.095154,6735.173431,7023.397042,7336.033297	0.9879756182,0.906012557,0.8896057185,0.9327294889,0.9393171796,0.9388735949,0.9368717131,0.9345289075	6.391422895e-14,1.774713147e-13,2.64739794e-13,3.619063168e-13,4.666889512e-13,5.862256996e-13,7.579129778e-13,9.504521414e-13	ok
-0.55527638	-40.60301508	-42.47546949	0.7860541512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	324.8303913,8938.023813,9790.02334,10514.55668,11563.497,20974.78701,21367.4087,21607.5834	5348.563378,5737.352381,5975.289616,6215.086147,6466.699761,6734.7021,7022.853822,7335.429784	0.986535555,0.9428973524,0.9710183715,0.9766948046,0.9780220231,0.6907294577,0.688887472,0.7097928308	6.015810235e-14,1.772182036e-13,2.739859919e-13,3.657629869e-13,4.763439611e-13,5.953438702e-13,7.623159321e-13,9.534461322e-13	ok
-0.55025126	-40.60301508	-43.38319378	0.7832608023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.6270999,7971.424947,9461.686515,19748.94241,20153.26785,20400.34205,20649.87755,20913.1899	5348.318939,5737.189869,5975.051105,6214.781941,6466.322315,6734.24902,7022.329177,7334.845206	0.9832110799,0.942509915,0.9807744302,0.9316084599,0.9160557754,0.9603212883,0.9669578316,0.9664427524	5.661435324e-14,1.770427179e-13,2.747558556e-13,3.668413841e-13,4.758374208e-13,5.951049993e-13,7.561470173e-13,9.47235386e-13	ok
-0.54522613	-40.60301508	-44.06289853	0.7804674534	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	612.3170352,7350.082277,9366.235151,15928.74968,16512.12463,16903.17108,17332.87848,17829.94382	5348.091423,5737.044266,5974.829679,6214.495185,6465.962635,6733.814007,7021.822918,7334.279378	0.981824584,0.9405761626,0.9820025954,-0.7360309215,-0.7516907784,-0.7663013064,-0.7763347787,-0.7892141723	5.365740749e-14,2.026130408e-13,2.939651626e-13,3.839008655e-13,4.935815726e-13,6.300795757e-13,7.88604254e-13,9.804242082e-13	ok
-0.54020101	-40.60301508	-44.62872281	0.7776741045	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	757.6789697,6979.341902,9148.794856,15819.38456,16221.35834,16466.70459,16714.37275,16975.46951	5347.880655,5736.915393,5974.625155,6214.225696,6465.620535,6733.396876,7021.334859,7333.732109	0.9813979835,0.9402374748,0.9822235127,-0.9317403832,-0.9148948917,-0.9603895386,-0.9673655297,-0.9669538641	5.042240477e-14,2.022838701e-13,2.914024483e-13,3.795806567e-13,4.839289439e-13,6.169316311e-13,7.743917822e-13,9.664276739e-13	ok
-0.53517588	-40.60301508	-45.12396784	0.7748807557	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	897.8067821,6930.373202,9026.751238,16009.91556,16417.03162,16665.37156,16916.33009,17181.37896	5347.686461,5736.803073,5974.437356,6213.973299,6465.29584,6732.997449,7020.864819,7333.203217	0.9812632864,0.9402135243,0.9820088506,-0.9307812989,-0.9158942529,-0.9595175281,-0.9659819316,-0.9654053074	4.620254365e-14,2.019314913e-13,2.907013386e-13,3.928560838e-13,4.978634625e-13,6.37055201e-13,7.933749461e-13,9.871864712e-13	ok
-0.53015075	-40.60301508	-45.56943291	0.7722151242	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1031.203294,7067.989476,9069.439516,16438.92224,16912.23081,17206.14986,17510.42626,17840.4544	5347.508668,5736.707132,5974.266105,6213.737815,6464.988371,6732.615545,7020.412619,7332.692519	0.9811952949,0.939949957,0.9816300512,-0.7909989534,-0.7953990749,-0.8134445209,-0.8168155929,-0.8184006453	4.367341577e-14,2.016170523e-13,2.905961903e-13,3.89259738e-13,4.928846399e-13,6.278112049e-13,7.830510858e-13,9.707758997e-13	ok
-0.52512563	-40.60301508	-45.97506078	0.7699627950	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1163.089968,7225.553385,9138.873142,14782.94042,15638.79033,16357.53441,17399.54811,26713.80575	5347.347107,5736.627399,5974.111228,6213.519072,6464.697955,6732.25099,7019.978081,7332.199838	0.9811508793,0.9409982821,0.9816749372,-0.9427787963,-0.9706706721,-0.9765142708,-0.9778230431,-0.6739212501	4.100179897e-14,2.013032206e-13,2.978762333e-13,3.965773309e-13,5.156070023e-13,6.469638396e-13,8.025109107e-13,9.908774122e-13	ok
-0.52010050	-40.60301508	-46.34352096	0.7681725517	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1295.243814,7369.804486,9201.038717,14564.91074,15695.55671,17001.35471,22535.07601,24176.12544	5347.201613,5736.563704,5973.972554,6213.316899,6464.424419,6731.903611,7019.56103,7331.724994	0.9811171431,-0.9398139113,-0.9808746698,0.9449418481,0.9785792187,0.9810686114,-0.9420102404,-0.9810119637	3.837745642e-14,2.009984779e-13,2.896794824e-13,3.884045222e-13,5.045167271e-13,6.328875325e-13,7.892940093e-13,9.779708418e-13	ok
-0.51507538	-40.60301508	-46.67545253	0.7667956107	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1427.023931,7512.250834,9266.250815,14710.48324,16135.1091,25453.24362,25846.76296,26086.43287	5347.072019,5736.51588,5973.849914,6213.131128,6464.167594,6731.573237,7019.161293,7331.267817	0.98108661,-0.9411228742,-0.9810505542,0.943090559,0.9802813481,0.7296195112,0.7250631277,0.7500060467	3.573058141e-14,2.006895004e-13,2.887232375e-13,3.864334832e-13,5.019271514e-13,6.282136434e-13,7.789880778e-13,9.67705098e-13	ok
-0.51005025	-40.60301508	-46.97144074	0.7657530382	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1556.515244,7672.500078,9353.78934,15292.33354,16955.01683,23114.63297,24795.80428,30735.58352	5346.958165,5736.483763,5973.743141,6212.961592,6463.927313,6731.259699,7018.778703,7330.828134	0.9810532545,-0.9408470315,-0.9805281454,0.9420388552,0.9810400671,0.9416594081,0.9809721661,-0.9416903183	3.339457753e-14,2.00390853e-13,2.932978819e-13,3.853748415e-13,5.015343615e-13,6.270114795e-13,7.779498042e-13,9.680528302e-13	ok
-0.50502513	-40.60301508	-47.23264215	0.7649171169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.31342678,1679.259367,7884.351162,9496.035828,16563.23091,17938.38456,27117.38147,27509.03184	5346.859889,5736.467189,5973.652068,6212.808127,6463.703412,6730.962832,7018.413089,7330.405775	0.9567663555,0.9810088673,0.9422654638,0.9808671996,0.9434060638,0.979981269,0.40556894,0.4124319317	3.050299727e-14,2.000878518e-13,2.897640929e-13,3.793080387e-13,4.898116988e-13,6.148405317e-13,7.665733532e-13,9.553256659e-13	ok
-0.50000000	-40.60301508	-47.46131454	0.7644155641	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.88225581,1718.045912,7916.08357,9462.425957,19933.05514,20370.75446,20637.59742,20909.69636	5346.777034,5736.465999,5973.576535,6212.670571,6463.495728,6730.682472,7018.064288,7330.000574	0.9958373775,0.9809834522,-0.6803420238,-0.8049306292,-0.8717360819,-0.8676952804,-0.8969791247,-0.9007957987	2.729868918e-14,1.997818568e-13,2.889088583e-13,3.770766842e-13,4.879111595e-13,6.130096977e-13,7.654812455e-13,9.54203869e-13	ok
