delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-39.47236181	-47.29129289	0.7693348479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.293800364,1682.79695,7853.607487,9438.204554,17329.61044,18297.84132,19187.0341,21022.37188	5328.85394,5721.949944,5960.944332,6202.43054,6456.112768,6726.82018,7018.643981,7336.319771	0.9533695065,0.9811962306,0.9443371719,0.980909102,0.9461913223,0.9750313656,0.9788175426,0.9821308634	6.093264531e-14,1.997899972e-13,2.960173935e-13,3.90516779e-13,5.071848509e-13,6.496802484e-13,8.229644999e-13,1.031737219e-12	ok
-0.56532663	-39.47236181	-47.53577370	0.7688332951	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1722.407763,7886.437757,9409.148853,19198.85261,19606.15672,19853.19048,20103.11849,20367.09662	5328.868064,5722.040923,5960.958106,6202.381103,6455.990134,6726.620825,7018.371667,7335.986553	0.9811726292,-0.9334870524,-0.9744238917,-0.9321566448,-0.9136017776,-0.9596104457,-0.9668380296,-0.966469618	6.397538469e-14,1.995288926e-13,2.944538817e-13,3.936842513e-13,5.101140081e-13,6.459290337e-13,8.150676863e-13,1.023181313e-12	ok
-0.56030151	-39.47236181	-41.24014332	0.7859203844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.1777265,9433.476337,9834.06344,10077.05213,10322.66511,10581.4132,10858.29481,11157.65634	5328.896951,5722.146593,5960.986726,6202.346932,6455.883096,6726.437376,7018.115585,7335.669938	0.9885485353,0.8953454165,0.8768210429,0.9203514615,0.9275334682,0.9273373243,0.9255856676,0.9235837174	6.284217558e-14,1.99343097e-13,2.900325998e-13,3.84868505e-13,5.031072508e-13,6.450880493e-13,8.249374211e-13,1.045539617e-12	ok
-0.55527638	-39.47236181	-42.71753071	0.7831270356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	350.1728448,10361.67213,10781.41783,11035.65506,11293.58316,11567.26377,11862.28818,12183.90645	5328.94045,5722.266803,5961.030039,6202.327872,6455.791502,6726.269677,7017.875577,7335.369765	0.9855103771,0.9226677716,0.909331942,0.9499407022,0.9557552549,0.9550263577,0.9529066487,0.9506119806	6.065772361e-14,1.991759007e-13,2.895454436e-13,3.843475261e-13,4.921306098e-13,6.308670489e-13,8.023532697e-13,1.01865752e-12	ok
-0.55025126	-39.47236181	-43.58694715	0.7803336867	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	494.8125787,8202.36889,9159.096353,10016.53278,11662.56646,18122.75987,18525.65335,18769.7018	5328.998413,5722.401403,5961.08789,6202.323773,6455.7152,6726.117577,7017.65149,7335.085878	0.9825260117,0.9458088588,0.9742483266,0.9784058388,0.9815212404,-0.925462524,-0.9047284586,-0.9520276157	6.522490085e-14,1.988786904e-13,2.891212707e-13,3.963146223e-13,5.091803376e-13,6.446936925e-13,8.119826919e-13,1.023731112e-12	ok
-0.54522613	-39.47236181	-44.25758869	0.7775403378	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	643.7209568,7572.268982,8762.161519,10214.9666,17834.93642,18260.76736,18518.44999,18780.30282	5329.070697,5722.550243,5961.16013,6202.334483,6455.654038,6725.980922,7017.443169,7334.818124	0.9814149967,0.9461952979,0.9785515232,0.9814496933,-0.9120760703,-0.9010514421,-0.9387681528,-0.9439901485	6.529436927e-14,1.986814e-13,2.889627259e-13,3.93217065e-13,5.047724103e-13,6.374161676e-13,8.020473651e-13,1.008376857e-12	ok
-0.54020101	-39.47236181	-44.82315828	0.7747469889	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	792.2203673,7361.828317,8587.171012,10184.92082,16746.38801,17149.84212,17393.94507,17640.78155	5329.157156,5722.713179,5961.246609,6202.359858,6455.60787,6725.859564,7017.250466,7334.566349	0.9811031544,0.9460184426,0.9787916885,0.9818050468,-0.9264937498,-0.9055476965,-0.9531529623,-0.9610652785	6.833705294e-14,1.98410617e-13,2.966377685e-13,4.009714476e-13,5.090198821e-13,6.3883013e-13,8.030110239e-13,1.006057821e-12	ok
-0.53517588	-39.47236181	-45.32120817	0.7719536401	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	935.1434567,7397.818425,8580.627922,9993.540581,17801.72283,18235.63982,18498.08724,18765.43046	5329.257652,5722.890065,5961.34718,6202.399749,6455.576548,6725.753356,7017.073229,7334.330404	0.9810121037,0.9459344316,0.9781549101,0.981208874,-0.89619384,-0.8880763324,-0.9220987651,-0.9266880172	6.718776194e-14,1.982202808e-13,2.961073934e-13,3.911721182e-13,5.027613595e-13,6.313700149e-13,7.923582317e-13,9.940709903e-13	ok
-0.53015075	-39.47236181	-45.77023003	0.7691602912	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1067.795007,7599.418078,8728.189147,9958.746622,16442.80135,17570.88375,18799.44393,25304.30874	5329.372043,5723.080759,5961.461696,6202.454014,6455.55993,6725.662153,7016.911314,7334.110139	0.9809514952,0.9463373345,0.9776627098,0.9805936395,-0.9471553588,-0.9782765645,-0.9808483005,0.9459406697	6.580964979e-14,1.980413712e-13,2.897546654e-13,3.897532042e-13,4.973478462e-13,6.254188554e-13,7.854131e-13,9.853331421e-13	ok
-0.52512563	-39.47236181	-46.18045663	0.7669079620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1201.861427,7791.188694,8865.520841,9948.583333,19273.26217,19676.00115,19919.29935,20165.32151	5329.500191,5723.28512,5961.590015,6202.522511,6455.557873,6725.585811,7016.764576,7333.90541	0.9809161668,-0.9464528217,-0.976842377,-0.9799086899,-0.915219987,-0.8943407844,-0.9411031885,-0.9489893221	6.925371976e-14,1.977776087e-13,2.884369107e-13,3.888032892e-13,5.107112161e-13,6.387588583e-13,7.982975003e-13,9.97211049e-13	ok
-0.52010050	-39.47236181	-46.55249203	0.7649900013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1331.759305,8027.620171,9046.598355,10004.75184,18917.12914,19312.94933,19552.25533,19794.1927	5329.64196,5723.503009,5961.731996,6202.6051,6455.570236,6725.524187,7016.63287,7333.716071	0.9808764329,0.9475006766,0.9766596699,0.9797581376,0.3653761325,0.3727761289,0.3777173362,0.3790216995	6.997955122e-14,1.97559934e-13,2.884443591e-13,3.825157821e-13,5.013405306e-13,6.306389989e-13,7.902628829e-13,9.882331859e-13	ok
-0.51507538	-39.47236181	-46.88811120	0.7635341266	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.368934,8269.487523,9231.311969,10079.49762,11713.72163,17944.94048,18345.88354,18587.9117	5329.797218,5723.73429,5961.887496,6202.701644,6455.596881,6725.477145,7016.516058,7333.54198	0.9808424315,0.9479200268,0.9757897107,0.9795043538,0.9816332169,-0.8927791804,-0.8727825051,-0.9173843969	6.642755672e-14,1.974253277e-13,2.967186534e-13,4.028431688e-13,5.204127906e-13,6.644758598e-13,8.248828038e-13,1.022791257e-12	ok
-0.51005025	-39.47236181	-47.18720322	0.7624915541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1593.335341,8530.058715,9431.767805,10179.82145,11357.16098,18959.16286,19771.89393,20395.49351	5329.965829,5723.978826,5962.056379,6202.812004,6455.637671,6725.444544,7016.413999,7333.382997	0.9808114788,-0.9411960007,-0.9682858817,-0.9746398149,-0.977838715,-0.9341046658,-0.9586786097,-0.9680195725	6.982241728e-14,1.971700452e-13,2.979314775e-13,4.026116086e-13,5.212765428e-13,6.664455498e-13,8.490191045e-13,1.045288816e-12	ok
-0.50502513	-39.47236181	-47.45017489	0.7616556327	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	16.3828228,1717.147448,8866.163475,9702.54981,10355.6148,11260.68356,13479.9468,18826.8888	5330.147665,5724.236485,5962.238506,6202.936046,6455.692471,6725.426249,7016.326553,7333.23898	0.9552975268,0.9807676674,0.9385808477,0.9637515498,0.9719717094,0.9740571733,0.982311698,-0.6237004233	6.829555186e-14,1.969947754e-13,2.961939093e-13,3.976361073e-13,5.119438578e-13,6.576083357e-13,8.128824501e-13,1.011772649e-12	ok
-0.50000000	-39.47236181	-47.67948228	0.7611540799	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.08377157,1756.527771,9128.445295,9891.740356,10451.74008,11157.81839,12219.25963,21285.9926	5330.342595,5724.507133,5962.433743,6203.073638,6455.761148,6725.422124,7016.253588,7333.109795	0.9990860008,0.9807423669,-0.9079832173,-0.9319868662,-0.9453706592,-0.9520548439,-0.9641392463,-0.8492475797	7.362628105e-14,1.966904915e-13,2.88874861e-13,3.896087585e-13,5.027939927e-13,6.472246517e-13,8.024840836e-13,1.003411466e-12	ok
