delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-37.96482412	-47.81775752	0.7644717899	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1764.067234,10592.22178,11050.9578,11326.35547,11609.4229,11914.46447,12249.20079,12622.43261	354.7905665,5022.900891,5421.873771,5661.92166,5905.559816,6161.762873,6435.835267,6732.418713	0.9808480092,-0.8612631729,-0.8575470602,-0.8854071694,-0.8895339635,-0.8897675078,-0.8898896576,-0.8908423057	3.36189407e-19,9.419955312e-14,1.983185296e-13,2.916443298e-13,3.90077362e-13,5.11899926e-13,6.579798618e-13,8.513525401e-13	ok
-0.56030151	-37.96482412	-41.66027675	0.7818917997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.9967654,8885.552821,9290.32454,9533.351924,9779.894655,10039.80754,10318.48586,10620.76618	354.425565,5023.990527,5423.030119,5662.999,5906.582338,6162.714659,6436.71057,6733.220845	0.9881534456,0.8297332402,0.8121377323,0.8509066999,0.8588260828,0.8594361687,0.8589525173,0.8587290904	3.342742889e-19,9.439236159e-14,1.981349658e-13,3.017631937e-13,4.00000117e-13,5.20420215e-13,6.667913015e-13,8.588178946e-13	ok
-0.55527638	-37.96482412	-42.97421539	0.7790984508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.9585822,9182.621493,9590.923969,9835.735343,10084.10235,10346.31429,10627.84498,10933.67223	354.0616066,5025.08869,5424.19481,5664.084738,5907.613823,6163.675774,6437.595515,6734.032945	0.9843807618,0.9199048649,0.8937809072,0.9435180819,0.9530204365,0.9531756878,0.9513554007,0.9491486043	3.324749794e-19,9.450832961e-14,1.979679108e-13,2.924421388e-13,4.012340945e-13,5.222307894e-13,6.659554988e-13,8.575487616e-13	ok
-0.55025126	-37.96482412	-43.82222860	0.7763051020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.3420682,9361.548695,9774.399121,10021.56792,10272.409,10537.71388,10823.07408,11133.66942	353.6986863,5026.195294,5425.367755,5665.178777,5908.654182,6164.646128,6438.490011,6734.854921	0.9817753937,0.93841234,0.9131148997,0.9637866097,0.9728376056,0.9728237693,0.9707802795,0.9682750463	3.307789102e-19,9.458192163e-14,1.978043291e-13,2.913227288e-13,3.990326477e-13,5.309616088e-13,6.724714735e-13,8.648815401e-13	ok
-0.54522613	-37.96482412	-44.49320702	0.7735117531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	677.4576502,9402.111387,9819.043834,10068.33978,10321.46837,10589.61838,10878.5029,11193.50412	353.3367993,5027.310251,5426.548864,5666.281019,5909.703323,6165.625628,6439.393965,6735.686679	0.9809153215,0.9393452369,0.9162034943,0.9653889627,0.9737123689,0.9735232399,0.9714189083,0.9689069239	3.291329357e-19,9.502331155e-14,1.976340293e-13,2.975528149e-13,4.008005639e-13,5.167993533e-13,6.610342104e-13,8.552375435e-13	ok
-0.54020101	-37.96482412	-45.06541414	0.7707184042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	830.204288,9336.167134,9753.846089,10003.41923,10256.85999,10525.40535,10814.79538,11130.45374	352.9759406,5028.433478,5427.738051,5667.391369,5910.761158,6166.614188,6440.307289,6736.528129	0.9807088547,0.9390562535,0.9161133362,0.9651390431,0.973394533,0.9731857164,0.9710747287,0.968565243	3.274551901e-19,9.547951049e-14,1.974643375e-13,2.909585662e-13,3.894965482e-13,5.050567283e-13,6.459305625e-13,8.313430269e-13	ok
-0.53517588	-37.96482412	-45.57163719	0.7679250553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.0552585,9283.672979,9700.044778,9948.753141,10201.27436,10468.6895,10756.70288,11070.67466	352.6161053,5029.56489,5428.935228,5668.50973,5911.8276,6167.61172,6441.229897,6737.379184	0.9806612347,0.9391143016,0.9151409266,0.9649681292,0.9735560872,0.9734233197,0.9713309065,0.9688138273	3.257880275e-19,9.592649474e-14,1.972745947e-13,2.99141938e-13,3.973318619e-13,5.27098569e-13,6.871227108e-13,8.72735346e-13	ok
-0.53015075	-37.96482412	-46.02837591	0.7651317064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1112.946364,9317.502138,9732.482651,9980.288615,10231.85839,10498.10029,10784.68269,11096.90134	352.2572886,5030.704406,5430.140311,5669.636007,5912.902562,6168.618138,6442.161698,6738.239752	0.9806196049,-0.9440040465,-0.9183895787,-0.9698755253,-0.9790508042,-0.9790485312,-0.9769672263,-0.9743963793	3.240712296e-19,9.63230218e-14,1.970843206e-13,2.913950156e-13,3.997749584e-13,5.313048446e-13,6.883327533e-13,8.734979848e-13	ok
-0.52512563	-37.96482412	-46.44493159	0.7626727261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1243.872998,9385.609025,9799.461122,10046.51699,10297.30554,10562.58232,10847.98955,11158.77365	351.8994858,5031.851943,5431.353215,5670.770104,5913.985956,6169.633355,6443.102607,6739.109747	0.9805761133,0.9436474983,0.9169939952,0.9691900324,0.9787264297,0.9787995934,0.9767388189,0.9741665317	3.224724497e-19,9.681219378e-14,1.969026792e-13,2.906194933e-13,3.943785459e-13,5.207437787e-13,6.757550553e-13,8.615503914e-13	ok
-0.52010050	-37.96482412	-46.82368279	0.7607547654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1376.387964,9444.588496,9857.512414,10103.93329,10354.06842,10618.53654,10902.96067,11212.54909	351.5426921,5033.00742,5432.573857,5671.911928,5915.0777,6170.657287,6444.052538,6739.989084	0.9805434705,0.933322013,0.9095146866,0.962619901,0.9738653601,0.9758211842,0.9759219125,0.9758289898	3.20770879e-19,9.716408406e-14,1.96730287e-13,2.96101626e-13,3.995660974e-13,5.227486138e-13,6.769811099e-13,8.62548796e-13	ok
-0.51507538	-37.96482412	-47.16389598	0.7591711733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.361101,9524.566915,9936.709721,10182.57991,10432.15507,10695.92869,10979.50994,11288.07684	351.1869027,5034.170759,5433.802155,5673.061382,5916.177708,6171.689852,6445.011409,6740.877676	0.980501461,0.9480949862,0.919040021,0.9733552606,0.9838378323,0.9841270495,0.9821254665,0.9795394207	3.191944765e-19,9.765928588e-14,1.965459407e-13,2.989543208e-13,4.028205874e-13,5.244838074e-13,6.805329421e-13,8.662011951e-13	ok
-0.51005025	-37.96482412	-47.46687176	0.7581286008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1637.269907,9583.291184,9994.77281,10240.16058,10489.25098,10752.42221,11035.27353,11342.95904	350.8321129,5035.34188,5435.038027,5674.218371,5917.285898,6172.730967,6445.979135,6741.775439	0.9804741372,0.4777504971,0.4881098445,0.4997428843,0.50456606,0.5091393535,0.5152889879,0.5238763356	3.175600092e-19,9.806117546e-14,1.963581695e-13,2.950530351e-13,4.057431218e-13,5.216462628e-13,6.694250209e-13,8.559556102e-13	ok
-0.50502513	-37.96482412	-47.73186901	0.7572926795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.365643082,1762.518738,9668.421188,10079.32966,10324.28519,10572.94631,10835.58288,11117.7873	350.478318,5036.520706,5436.281394,5675.382799,5918.402188,6173.78055,6446.955634,6742.68229	0.9538073634,0.9804311068,0.9546909818,0.9233821989,0.980264536,0.9920015795,0.9927342202,0.9910202628	3.15935226e-19,9.845331104e-14,1.961598405e-13,2.902371484e-13,3.983523876e-13,5.152809239e-13,6.638797205e-13,8.405859082e-13	ok
-0.50000000	-37.96482412	-47.96166753	0.7567911267	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1802.682129,9634.747594,10045.16033,10289.72747,10538.00745,10800.16822,11081.79776,11388.01575	350.1255135,5037.707159,5437.532176,5676.554572,5919.526498,6174.83852,6447.940825,6743.598148	0.9804057585,-0.5664176099,-0.5702763863,-0.5851726436,-0.588988038,-0.5911578272,-0.5941663931,-0.5988200075	3.143192625e-19,9.883193242e-14,1.95960405e-13,2.900719497e-13,3.894882709e-13,5.060164862e-13,6.547825008e-13,8.410755516e-13	ok
