delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-30.17587940	-42.94340408	0.7603821074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.2587817,7633.109149,8840.733816,9137.774849,9467.061792,9841.297922,10281.66383,10832.19229	5324.791471,6526.319195,6821.567387,7148.364042,7519.08629,7954.071624,8494.903367,9263.158759	0.9834529731,0.3421731661,0.3740672595,0.3825358393,0.3946859598,0.4125959855,0.4403642052,0.4886447112	3.206618726e-14,6.589556456e-13,8.64635545e-13,1.163014872e-12,1.557078731e-12,2.168277761e-12,3.19173497e-12,5.195853415e-12	ok
-0.55527638	-30.17587940	-44.06413020	0.7575887585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	474.9344636,7595.057845,8803.892156,9101.268324,9431.042959,9806.021206,10247.62631,10800.61999	5326.157145,6527.518342,6822.696748,7149.416675,7520.080648,7955.069559,8496.103422,9265.519816	0.9797181244,0.4327227508,0.4697970504,0.4791387078,0.4923230539,0.5115726554,0.540911153,0.5902696857	2.711486761e-14,6.589397784e-13,8.677284419e-13,1.154474998e-12,1.549958855e-12,2.15993616e-12,3.185951258e-12,5.18611574e-12	ok
-0.55025126	-30.17587940	-44.92450787	0.7547954097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.7704341,7541.849749,8751.51545,9049.114593,9379.221921,9754.723832,10197.23436,10752.09627	5327.527804,6528.723119,6823.832278,7150.475912,7521.082134,7956.075443,8497.313363,9267.901922	0.9785049398,0.4970325471,0.5366467764,0.5461485473,0.5593516895,0.578499522,0.6073229762,0.6546626403	2.158164428e-14,6.569708093e-13,8.908645132e-13,1.176290614e-12,1.57339128e-12,2.184563913e-12,3.158774274e-12,5.182249494e-12	ok
-0.54522613	-30.17587940	-45.64676969	0.7520020608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.6967833,7499.741725,8709.781719,9007.467986,9337.719567,9713.478616,10156.48502,10712.47129	5328.903406,6529.933477,6824.973927,7151.541702,7522.090698,7957.089226,8498.533147,9270.305166	0.9783691812,0.5307443383,0.5713082175,0.5807437631,0.5937208473,0.612481042,0.6405475497,0.6860828819	1.704203655e-14,6.467642439e-13,8.801277249e-13,1.163579474e-12,1.559545314e-12,2.171331559e-12,3.119827929e-12,5.140951995e-12	ok
-0.54020101	-30.17587940	-46.27566078	0.7492087119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.0896109,7493.224676,8703.252998,9000.911776,9331.148045,9706.938568,10150.0926,10706.56579	5330.283906,6531.149368,6826.12165,7152.614,7523.106295,7958.110862,8499.762736,9272.729651	0.9784816484,0.5418089928,0.5826626872,0.5920681502,0.6049470155,0.6235492891,0.6513312709,0.6962431843	1.216124614e-14,6.678989091e-13,8.887934842e-13,1.174933902e-12,1.572234184e-12,2.18908324e-12,3.137672058e-12,5.168727333e-12	ok
-0.53517588	-30.17587940	-46.83226959	0.7464153630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.710338,7533.182674,8742.983666,9040.551181,9370.68347,9746.379148,10189.48559,10746.08746	5331.669263,6532.370741,6827.275398,7153.692757,7524.128874,7959.140299,8501.002089,9275.175476	0.9785887933,0.557610325,0.5987629743,0.6080860393,0.6207649107,0.6390545066,0.6662955908,0.7100812552	7.273681137e-15,6.85166899e-13,9.028537795e-13,1.19053177e-12,1.589783812e-12,2.184764327e-12,3.214458207e-12,5.239730288e-12	ok
-0.53015075	-30.17587940	-47.32843006	0.7436220142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.793892,7618.640318,8828.142281,9125.597681,9455.59661,9831.155599,10274.14948,10830.76055	5333.059435,6533.59755,6828.435127,7154.777928,7525.158391,7960.177495,8502.251161,9277.642739	0.9786256545,-0.3039710167,-0.3337335989,-0.34183091,-0.3535267733,-0.3708901994,-0.3981643636,-0.4468409696	2.284190039e-15,6.864000153e-13,8.945303823e-13,1.214951705e-12,1.645381844e-12,2.235444154e-12,3.252552378e-12,5.432426849e-12	ok
-0.52512563	-30.17587940	-47.77195874	0.7408286653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1432.414181,7743.495575,8952.69514,9250.037896,9579.902034,9955.322505,10398.20114,10954.81611	5334.45438,6534.829744,6829.60079,7155.869462,7526.194793,7961.222396,8503.509912,9280.131535	0.9785788289,-0.09245175588,-0.1026988116,-0.1056722651,-0.1100502485,-0.1166650064,-0.1273975387,-0.147850649	-2.487090735e-15,6.450508197e-13,8.509168675e-13,1.132096595e-12,1.569092723e-12,2.152666645e-12,3.133884925e-12,5.237555354e-12	ok
-0.52010050	-30.17587940	-48.16883966	0.7387040535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1566.37054,7861.128118,9070.028143,9367.259681,9696.990939,10072.27501,10515.04124,11071.66592	5335.854058,6536.06728,6830.772344,7156.967321,7527.238039,7962.274965,8504.778314,9282.641997	0.9785478272,-0.1937973849,-0.2143080345,-0.2201137591,-0.2286097327,-0.2413654036,-0.2618120114,-0.2998119748	-7.560685126e-15,6.566855525e-13,8.926933702e-13,1.204155116e-12,1.591166931e-12,2.188602021e-12,3.157784378e-12,5.276935229e-12	ok
-0.51507538	-30.17587940	-48.51805063	0.7369138102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1692.716417,7987.916556,9196.521626,9493.643789,9823.244025,10198.39448,10641.05276,11197.69519	5337.258426,6537.310108,6831.949742,7158.071453,7528.288079,7963.335148,8506.056318,9285.174224	0.9784904254,0.0505869696,0.05641421144,0.05812977739,0.06065837986,0.06449106455,0.07075310573,0.08286189833	-1.08917899e-14,6.46766067e-13,8.819008065e-13,1.182215267e-12,1.621862759e-12,2.209986411e-12,3.173236529e-12,5.433803227e-12	ok
-0.51005025	-30.17587940	-48.82244993	0.7356645866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1822.448561,8108.620764,9316.934061,9613.948129,9943.418998,10318.43792,10760.99112,11317.65693	5338.667446,6538.558183,6833.13294,7159.181815,7529.34487,7964.402905,8507.343895,9287.728326	0.9784450423,0.05033107255,0.05613895082,0.05784772404,0.06036717876,0.06418731077,0.0704319897,0.0825193289	-1.464376209e-14,6.553076615e-13,8.910609472e-13,1.185206048e-12,1.608273007e-12,2.197857543e-12,3.149838188e-12,5.384053846e-12	ok
-0.50502513	-30.17587940	-49.08317367	0.7347497316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1948.741968,8231.050596,9439.075231,9735.982677,10065.32575,10440.21523,10882.66666,11439.36164	5340.081076,6539.811456,6834.321893,7160.298363,7530.408365,7965.478187,8508.641,9290.304437	0.9783877352,0.1443916233,0.1611358998,0.1660572066,0.1732748737,0.1841851772,0.2019446902,0.2360175504	-1.814802052e-14,6.577365561e-13,8.837672935e-13,1.177032019e-12,1.594886275e-12,2.184524963e-12,3.129868716e-12,5.32952692e-12	ok
-0.50000000	-30.17587940	-49.30356527	0.7342481788	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1992.309086,8252.59099,9460.33151,9757.133942,10086.35119,10461.11403,10903.46744,11460.19917	5341.499278,6541.069883,6835.516559,7161.421053,7531.47852,7966.560951,8509.9476,9292.902678	0.9783523989,-0.0454191132,-0.05057487716,-0.05207716708,-0.05429562729,-0.05765915594,-0.06314960553,-0.0737428979	-2.146854386e-14,6.697477954e-13,8.821133736e-13,1.177793737e-12,1.587124456e-12,2.178631147e-12,3.120372138e-12,5.292994502e-12	ok
