delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-39.84924623	-47.21996705	0.7704228234	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	8.418152709,1671.67597,7738.866542,9638.780176,15031.48128,16052.4497,17065.71112,26237.37929	5334.941527,5726.534819,5965.250568,6206.226583,6459.284286,6729.156184,7019.812084,7335.820037	0.9532596144,0.9812748871,0.942284903,0.9817475051,-0.9461990783,-0.9768648402,-0.97984951,-0.6185653035	8.294453729e-14,1.999833262e-13,2.983064033e-13,4.014881554e-13,5.14198022e-13,6.402163102e-13,7.935810635e-13,9.850733434e-13	ok
-0.56532663	-39.84924623	-47.46371488	0.7699212706	full	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1711.067014,7756.495592,9578.376886,14910.92265,16191.74258,18226.52451,24010.66238,24407.94152	5334.85847,5726.53052,5965.169328,6206.080786,6459.064924,6728.860161,7019.443255,7335.390274	0.9812511419,-0.9242804833,-0.9742235258,0.9453356651,0.9798138803,0.9828037392,-0.842901913,-0.8296116265	8.356266628e-14,1.997487053e-13,2.971311812e-13,3.909926341e-13,5.01430511e-13,6.28497579e-13,7.814128786e-13,1.006452775e-12	ok
-0.56030151	-39.84924623	-41.11333499	0.7869607499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.0383433,9595.697724,9995.379743,10238.49408,10484.05362,10742.69708,11019.34537,11318.24192	5334.791003,5726.541765,5965.103798,6205.951095,6458.861996,6728.580879,7019.091492,7334.977945	0.9885426239,0.9061313194,0.8878957157,0.9320955631,0.9391756533,0.9388825713,0.9369756052,0.9347437496	8.42962779e-14,2.019759985e-13,3.006231792e-13,3.993180011e-13,5.107395825e-13,6.524626135e-13,8.052864926e-13,1.029906e-12	ok
-0.55527638	-39.84924623	-42.65018546	0.7841674010	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.5914494,10195.89562,10729.28443,11069.463,11432.19495,11838.01991,12304.24311,12859.16272	5334.738968,5726.56839,5965.053812,6205.837346,6458.675335,6728.31817,7018.756626,7334.582878	0.985802867,0.7081559909,0.7194167579,0.7330222177,0.7401120525,0.7484806719,0.7601271742,0.776919355	8.463951454e-14,2.017501273e-13,2.929833273e-13,3.865271228e-13,4.925689095e-13,6.358317685e-13,7.881958108e-13,1.012967882e-12	ok
-0.55025126	-39.84924623	-43.52643386	0.7813740522	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	487.3334444,7941.397728,9107.732283,10509.27037,16094.28584,17107.78311,18091.50885,27191.59047	5334.702206,5726.610237,5965.019208,6205.739378,6458.50478,6728.071873,7018.438492,7334.204909	0.9827267344,0.9457490751,0.978639399,0.9813716702,-0.9462505729,-0.9765344313,-0.9796367405,-0.4133410454	8.488714616e-14,2.014378083e-13,2.914734072e-13,3.850081466e-13,4.918819655e-13,6.360113268e-13,7.883821497e-13,9.799365719e-13	ok
-0.54522613	-39.84924623	-44.19731083	0.7785807033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.2082292,7382.450638,8814.745661,18018.10538,18414.62419,18655.52301,18898.79496,19154.68436	5334.680563,5726.667147,5964.999825,6205.657031,6458.35017,6727.841824,7018.136929,7333.843874	0.9815459455,0.9442900706,0.9802137535,0.7639493163,0.7565462738,0.7851313106,0.7897300847,0.7898128701	8.553039334e-14,2.012382877e-13,2.911258894e-13,3.820747494e-13,5.048235034e-13,6.468299317e-13,7.994551327e-13,1.01641035e-12	ok
-0.54020101	-39.84924623	-44.76121906	0.7757873544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.6609818,7147.902373,8622.211288,18000.67262,18399.35337,18641.3613,18885.80072,19143.1171	5334.673885,5726.738964,5964.995504,6205.590148,6458.211348,6727.627865,7017.851773,7333.499608	0.981204226,0.9440841336,0.9803311516,0.8764296295,0.8598238884,0.900993542,0.9076726293,0.9074502584	8.580011929e-14,2.009604962e-13,2.97085863e-13,4.00371977e-13,5.19929336e-13,6.620594128e-13,8.154376297e-13,1.024631709e-12	ok
-0.53517588	-39.84924623	-45.25708790	0.7729940055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	924.6131676,7159.413293,8584.600641,17706.20553,18102.32228,18342.73964,18585.53918,18840.86596	5334.68202,5726.825533,5965.006089,6205.538572,6458.088157,6727.429838,7017.582868,7333.171951	0.9811012061,-0.9445858004,-0.9802383008,-0.70975196,-0.7059864999,-0.7297054875,-0.7336063123,-0.7339066216	8.552717949e-14,2.006606858e-13,2.904192314e-13,3.944961362e-13,5.113329846e-13,6.552874329e-13,8.241302537e-13,1.033294718e-12	ok
-0.53015075	-39.84924623	-45.70397477	0.7702006566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1056.45882,7345.846213,8713.288235,17776.60379,18170.69446,18409.84495,18651.36476,18905.13219	5334.704821,5726.926703,5965.031426,6205.502152,6457.980443,6727.247588,7017.330054,7332.860745	0.9810352058,0.9439227314,0.9792972323,0.3576014305,0.3648449754,0.3693366016,0.3704128339,0.3713499996	8.551565204e-14,2.003879953e-13,2.971543229e-13,3.917805288e-13,5.083827796e-13,6.433078906e-13,8.22582298e-13,1.045074254e-12	ok
-0.52512563	-39.84924623	-46.11238029	0.7678693937	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1187.555,7535.925284,8846.776665,11051.24552,16509.01941,16904.97647,17145.05349,17387.52893	5334.742139,5727.042323,5965.071361,6205.480734,6457.888054,6727.080963,7017.093179,7332.565834	0.9809900739,0.9450638738,0.9794845999,0.9829076006,-0.6800503519,-0.6780084249,-0.6993843053,-0.7029804646	8.440522146e-14,2.000519569e-13,2.948080171e-13,3.943756229e-13,5.122193827e-13,6.528272806e-13,8.30007598e-13,1.04388562e-12	ok
-0.52010050	-39.84924623	-46.48382470	0.7660791505	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1321.040839,7698.552967,8953.958799,10713.7119,16771.75904,17170.51367,17412.04704,17656.03844	5334.793828,5727.172246,5965.125745,6205.474171,6457.810841,6726.929809,7016.872088,7332.287061	0.9809602207,-0.9448405198,-0.9787011067,-0.9820338286,0.8784269267,0.8609107101,0.9029741979,0.9099599753	8.536133054e-14,1.99843618e-13,2.905816656e-13,3.846933455e-13,4.918930522e-13,6.288915951e-13,7.97880109e-13,1.009073826e-12	ok
-0.51507538	-39.84924623	-46.81788404	0.7646232758	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1451.047554,7892.207964,9092.785562,10579.7164,17682.27452,18089.36328,18335.56527,18584.53454	5334.859747,5727.316326,5965.194427,6205.482315,6457.748656,6726.793981,7016.666633,7332.024279	0.980925075,-0.9410397711,-0.9751650798,-0.9804119924,0.9367481457,0.9175683701,0.9649745541,0.9725222416	8.548570289e-14,1.995852362e-13,2.897631296e-13,3.832650957e-13,4.957999587e-13,6.292362708e-13,7.944877597e-13,9.991538287e-13	ok
-0.51005025	-39.84924623	-47.11593584	0.7635807033	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1581.518405,8082.714231,9228.681992,10516.13799,16675.16939,17684.27334,18633.20341,21500.69564	5334.939753,5727.474418,5965.277262,6205.50502,6457.701353,6726.673329,7016.476666,7331.777335	0.9808932439,-0.9442931428,-0.9767609478,-0.9802818558,0.9462415723,0.9759701577,0.979277415,0.9838004128	8.598672855e-14,1.99356421e-13,2.897635798e-13,3.803072355e-13,4.917851136e-13,6.232095276e-13,7.867209378e-13,9.909428409e-13	ok
-0.50502513	-39.84924623	-47.37832216	0.7627447819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.31330231,1704.968581,8320.314534,9411.21661,10539.7505,20398.01825,20813.47846,21064.34736	5335.033706,5727.646379,5965.374105,6205.542144,6457.668789,6726.567709,7016.302039,7331.546084	0.9557786096,0.9808492344,0.9466169753,0.9777033944,0.9803671343,0.9279348813,0.9125535372,0.955887549	8.260870368e-14,1.989404754e-13,2.967022053e-13,4.008802436e-13,5.141625476e-13,6.434226955e-13,8.047084416e-13,1.00609517e-12	ok
-0.50000000	-39.84924623	-47.60742792	0.7622432291	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.29016176,1744.150595,8417.296299,9453.023156,10450.1496,19393.12752,19788.85605,20028.18899	5335.141469,5727.83207,5965.484811,6205.593543,6457.65082,6726.476978,7016.142608,7331.330375	0.9982178493,0.9808237813,-0.9252441684,-0.9588746105,-0.9691289977,-0.5269857145,-0.5318176258,-0.543167725	8.46461223e-14,1.987703621e-13,2.889078571e-13,3.902046768e-13,5.01697024e-13,6.29709946e-13,7.894974374e-13,9.885729703e-13	ok
