delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.36180905	-46.45592379	0.7784635359	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1461.757138,2950.38396,11748.7697,13837.07039,18471.03064,19379.13511,20281.25462,21794.39702	5398.443126,5779.60814,6016.609957,6254.557972,6503.742337,6768.371828,7051.714276,7357.368047	0.9818122119,-0.9088383432,-0.935975441,-0.9827372413,0.9434214966,0.9773139176,0.9801031989,0.9816240052	1.900438939e-14,1.740264812e-13,2.580630463e-13,3.420057337e-13,4.478444061e-13,5.615142858e-13,7.055009982e-13,8.793112459e-13	ok
-0.57035176	-42.36180905	-46.72531850	0.7776276145	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	24.1846089,1584.554261,2889.893709,11691.56706,13896.74942,19412.32318,20050.52574,20527.65275	5397.499922,5778.751794,6015.677363,6253.55467,6502.663406,6767.216167,7050.486113,7356.078044	0.9569943512,0.9817707729,0.9553599277,0.9356750583,0.9828382847,-0.8800213609,-0.9018003209,-0.9147727368	2.062387114e-14,1.740896301e-13,2.649483404e-13,3.536522998e-13,4.590732341e-13,5.736122325e-13,7.179946096e-13,8.885142284e-13	ok
-0.56532663	-42.36180905	-46.96404088	0.7771260617	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	42.7827245,1622.501981,3050.997786,11854.94692,14223.1818,20729.95747,21127.89501,21375.39287	5396.58039,5777.919186,6014.768718,6252.575642,6501.609061,6766.085409,7049.28319,7354.813657	0.9947109809,0.9817465492,-0.05462698598,-0.687574409,-0.9155230264,0.9123620975,0.9020203067,0.9408971883	2.189333352e-14,1.741407306e-13,2.653737324e-13,3.598102121e-13,4.60495239e-13,5.742412185e-13,7.197012797e-13,8.877766929e-13	ok
-0.56030151	-42.36180905	-19.92994093	0.7889139841	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2.852445214,419.5321976,6119.206248,16971.18788,17361.90013,17604.52415,17848.51489,18104.8384	5395.684257,5777.110042,6013.883746,6251.620611,6500.579026,6764.979272,7048.105221,7353.574599	0.7615397644,0.9996498857,-0.9332627009,-0.9181543506,-0.9048742778,-0.9472037338,-0.95327481,-0.9526145515	2.142151146e-14,1.74157985e-13,2.609133817e-13,3.554281268e-13,4.61766059e-13,5.758348016e-13,7.205380944e-13,8.864630519e-13	ok
-0.55527638	-42.36180905	-41.97512353	0.7907042273	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	275.8566895,9580.562175,10472.91821,11333.0618,12710.25098,15917.32329,24963.2437,26254.81957	5394.811257,5776.324091,6013.022177,6250.689305,6499.573023,6763.897479,7046.951929,7352.360588	0.9883199621,0.9434499308,0.9766431739,0.9797965225,0.9811032831,-0.9321748089,-0.9399826279,-0.9807557236	2.3081047e-14,1.742059271e-13,2.59272039e-13,3.474543796e-13,4.484732214e-13,5.605225915e-13,7.057677271e-13,8.682210038e-13	ok
-0.55025126	-42.36180905	-43.00600160	0.7879108784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	413.8969494,9451.905543,10903.32601,22291.04882,22697.36541,22950.00002,23205.09244,23474.53168	5393.961125,5775.56107,6012.183742,6249.781455,6498.590786,6762.83976,7045.82304,7351.171348	0.9846134235,0.9388415131,0.9812895193,0.9122619696,0.9040783675,0.9407344657,0.9455746627,0.9445238166	2.469578488e-14,1.74237767e-13,2.588453705e-13,3.479701746e-13,4.47298183e-13,5.755178435e-13,7.199136028e-13,8.814070085e-13	ok
-0.54522613	-42.36180905	-43.71980045	0.7851175296	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	554.6904805,9742.687576,12075.14884,18552.48213,18948.37336,19193.89824,19441.087,19701.20799	5393.133605,5774.820716,6011.368179,6248.896796,6497.632045,6761.805844,7044.718281,7350.006604	0.982604507,0.9357069706,0.9828674972,-0.9268920072,-0.9145789149,-0.9567646161,-0.9628090723,-0.9621313383	2.682068394e-14,1.742773531e-13,2.589829788e-13,3.458979911e-13,4.426233904e-13,5.551158985e-13,7.001454771e-13,8.609516529e-13	ok
-0.54020101	-42.36180905	-44.29542713	0.7823241807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	695.4445453,1647.771351,10474.98008,20783.86118,21169.70815,21408.69393,21648.80572,21900.59664	5392.328439,5774.102772,6010.575227,6248.03507,6496.696542,6760.79547,7043.637388,7348.866089	0.9818999659,0.5320752457,0.9340528797,0.7613169569,0.7564411286,0.7821668559,0.7851460716,0.784183562	3.204031893e-14,1.743245519e-13,2.648402266e-13,3.49975693e-13,4.454662648e-13,5.573965116e-13,7.029149998e-13,8.633934113e-13	ok
-0.53517588	-42.36180905	-44.79143717	0.7795308318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	831.6548583,2441.633258,11270.19206,22187.69166,22578.98875,22821.26144,23064.91524,23320.89028	5391.545378,5773.406985,6009.804632,6247.196019,6495.784017,6759.808378,7042.580098,7347.749538	0.9816621683,-0.9194689658,-0.9335437261,-0.9187718546,-0.9049901583,-0.9479535475,-0.9541766127,-0.9535596861	3.31586592e-14,1.743237378e-13,2.587768978e-13,3.42729602e-13,4.377367631e-13,5.658920099e-13,7.115997831e-13,9.005242224e-13	ok
-0.53015075	-42.36180905	-45.23431032	0.7768652003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.8882167,2024.292728,10860.16786,21296.46401,21929.24399,22392.50702,22920.85865,23560.28339	5390.784174,5772.733106,6009.056142,6246.379391,6494.894216,6758.844311,7041.546154,7346.656689	0.9815556522,0.5262901417,0.9332527051,0.8674038743,0.8884640886,0.9021289611,0.9081734742,0.9156261016	3.528930611e-14,1.743282708e-13,2.588615837e-13,3.426021213e-13,4.372566275e-13,5.624377111e-13,7.00863274e-13,8.616643485e-13	ok
-0.52512563	-42.36180905	-45.63656547	0.7747405885	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1094.183021,2042.037286,10888.54101,19996.0117,21348.57294,25094.49824,30118.11912,30502.13478	5390.044585,5772.080888,6008.32951,6245.584939,6494.026891,6757.903017,7040.535301,7345.587289	0.9815040006,0.1502925714,0.9328617494,0.9397035128,0.9807665482,0.9844904085,-0.4377832679,-0.4436028479	3.647824064e-14,1.743310687e-13,2.589005839e-13,3.401037957e-13,4.355696281e-13,5.58953093e-13,7.035079521e-13,8.646938485e-13	ok
-0.52010050	-42.36180905	-46.00072748	0.7731569964	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1229.855619,5176.851169,14041.18511,25742.83642,26158.42233,26416.33719,26677.46554,26954.14505	5389.326369,5771.450091,6007.624492,6244.812417,6493.181796,6756.98425,7039.547291,7344.541084	0.9814774796,-0.9324160187,-0.9334269785,-0.8942405079,-0.8886346898,-0.9213647133,-0.9254590691,-0.924297193	3.861129723e-14,1.743023448e-13,2.656896628e-13,3.551902173e-13,4.628032024e-13,5.847633855e-13,7.277355746e-13,8.911981181e-13	ok
-0.51507538	-42.36180905	-46.32745661	0.7717011217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.464202,7310.265196,16196.1716,26952.13575,27341.72068,27582.3491,27824.26384,28078.22503	5388.629291,5770.840475,6006.940848,6244.061585,6492.358687,6756.087764,7038.581875,7343.517826	0.981435538,0.9223889546,0.9338319211,0.9007009719,0.8869760481,0.9285782287,0.9345282256,0.933848254	4.327547328e-14,1.742671626e-13,2.612789396e-13,3.427730648e-13,4.510922506e-13,5.715215075e-13,7.109609572e-13,8.944682256e-13	ok
-0.51005025	-42.36180905	-46.62079557	0.7706585492	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.1111,7808.795731,16771.02173,19121.07762,25353.91927,25745.24171,25986.81531,26229.75754	5387.953119,5770.251806,6006.27834,6243.332205,6491.557326,6755.21332,7037.638813,7342.517269	0.9813995134,0.9323280665,0.93600957,0.9826761515,-0.9173042811,-0.9029256788,-0.9464294495,-0.9527883699	4.594974612e-14,1.74230299e-13,2.597162657e-13,3.423579289e-13,4.503240414e-13,5.705817974e-13,7.07694619e-13,8.923966454e-13	ok
-0.50502513	-42.36180905	-46.88089690	0.7699503453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.97785829,1611.072683,7977.397234,17065.33189,18646.19763,25341.44472,34477.77879,35914.0339	5387.297623,5769.683853,6005.636737,6242.624044,6490.777478,6754.36068,7036.717865,7341.539173	0.9589394922,0.9813647445,0.9326223074,0.9384658618,0.9813316746,0.9329397686,0.9392855834,0.9809121906	4.443105166e-14,1.74229972e-13,2.593713621e-13,3.397548011e-13,4.470720547e-13,5.680869679e-13,7.034849521e-13,8.881117771e-13	ok
-0.50000000	-42.36180905	-47.10862184	0.7694487925	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	55.93583304,1648.961581,7540.13632,16791.42873,18036.7223,20024.06601,26367.24503,26759.52166	5386.662578,5769.136388,6005.015807,6241.936871,6490.018911,6753.529612,7035.818796,7340.583301	0.9880255903,0.9813392886,0.7742836415,0.9408650284,0.98022531,0.9825343098,-0.9213919895,-0.9068157714	4.763023683e-14,1.741591078e-13,2.593680176e-13,3.481436362e-13,4.408469451e-13,5.630256595e-13,6.972208036e-13,8.815633713e-13	ok
