delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-39.09547739	-47.36198793	0.7682455740	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	4.252546257,1693.510943,8015.56056,9346.844317,11909.46069,17122.06783,17519.50371,17760.36548	5323.45938,5718.040811,5957.316326,6199.327928,6453.644052,6725.1973,7018.205508,7337.578691	0.954761398,0.9811166026,0.9464269819,0.9798410729,0.9836524436,-0.5442080612,-0.548520732,-0.5608122931	2.111396415e-14,1.992423049e-13,2.906188293e-13,3.905486343e-13,5.014090233e-13,6.538163709e-13,8.167399404e-13,1.022023138e-12	ok
-0.56532663	-39.09547739	-47.60717819	0.7677440211	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1733.340854,8068.591507,9345.320061,11250.73856,17062.92631,17463.14693,17705.44474,17950.52707	5323.565105,5718.221257,5957.419243,6199.369174,6453.612511,6725.088979,7018.024065,7337.336369	0.9810930843,-0.9395555965,-0.9744690272,-0.981931089,0.8584201741,0.8417595308,0.8815442681,0.8884018516	2.111022096e-14,1.990421146e-13,2.900003423e-13,3.853593755e-13,5.114579605e-13,6.617291092e-13,8.220780565e-13,1.02492117e-12	ok
-0.56030151	-39.09547739	-41.35204314	0.7849090656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.7014329,9280.583299,9682.145623,9925.071619,10170.8179,10429.75607,10706.97001,11006.917	5323.684826,5718.415603,5957.536203,6199.424906,6453.595794,6724.995794,7017.858084,7337.109882	0.9885028682,0.8821358163,0.8635694128,0.9061616881,0.9134581108,0.9133958912,0.9118615823,0.9101741033	2.015903069e-14,1.988327038e-13,2.896770561e-13,3.853943504e-13,5.063308154e-13,6.563133076e-13,8.159075519e-13,1.016807205e-12	ok
-0.55527638	-39.09547739	-42.78140308	0.7821157167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.4379159,9956.510241,10367.68711,10615.99542,10867.49818,11133.47275,11419.26696,11729.74577	5323.818402,5718.623706,5957.667059,6199.494981,6453.593759,6724.917599,7017.707419,7336.899081	0.9852294638,0.9360852969,0.916858044,0.963505549,0.9709022958,0.9705549049,0.9684354648,0.9659156382	2.14362823e-14,1.986469173e-13,2.895337347e-13,3.969164983e-13,5.152063757e-13,6.664779519e-13,8.258923429e-13,1.060944018e-12	ok
-0.55025126	-39.09547739	-43.64507849	0.7793223678	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	501.9824422,8945.082048,9645.710189,10139.73701,10728.25411,11502.1111,12789.49228,18998.76214	5323.965695,5718.845427,5957.811668,6199.579255,6453.606262,6724.85425,7017.571924,7336.703817	0.9823345821,0.8722702091,0.8940498064,0.910155093,0.9197940254,0.9335661252,0.9601481826,-0.9475861993	2.554789275e-14,1.984799206e-13,2.960363e-13,4.008948158e-13,5.183988349e-13,6.616982808e-13,8.219317113e-13,1.056062113e-12	ok
-0.54522613	-39.09547739	-44.31579989	0.7765290189	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	651.9311865,7909.010897,8868.39318,9713.977688,11342.07136,17668.96099,18071.97529,18315.33232	5324.126569,5719.080624,5957.969887,6199.677589,6453.633163,6724.805606,7017.451454,7336.523946	0.9812883056,0.9458061269,0.973554883,0.9780189438,0.9813798897,-0.9139982971,-0.8921723009,-0.9392015195	2.402188333e-14,1.982718022e-13,2.955014287e-13,3.957592984e-13,5.14827557e-13,6.546559375e-13,8.165007249e-13,1.05022508e-12	ok
-0.54020101	-39.09547739	-44.88311876	0.7737356701	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	801.4944774,7700.334531,8692.484463,9594.585887,11742.81867,17183.07071,17581.729,17822.53353	5324.300891,5719.329162,5958.141575,6199.789844,6453.674322,6724.771526,7017.345871,7336.359326	0.9810039731,0.9463607628,0.9746994554,0.9786400711,0.982749676,-0.6785478075,-0.6759317655,-0.6979103254	2.337615111e-14,1.980586278e-13,2.899650203e-13,3.913833926e-13,5.005709838e-13,6.453179714e-13,8.271144421e-13,1.059128263e-12	ok
-0.53517588	-39.09547739	-45.38334271	0.7709423212	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	945.4158302,7786.764661,8734.696578,9555.689348,11051.98868,17833.35809,18239.33705,18484.10372	5324.488527,5719.590905,5958.326594,6199.915884,6453.729603,6724.751872,7017.255032,7336.209815	0.9809244062,0.9452693578,0.9727073451,0.9775306221,0.9807604997,-0.9330369598,-0.9105112911,-0.9595645397	2.475335992e-14,1.978780568e-13,2.890851169e-13,3.912246366e-13,5.051003389e-13,6.490192536e-13,8.323188912e-13,1.065230517e-12	ok
-0.53015075	-39.09547739	-45.83444759	0.7681489723	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.906982,8055.961923,8943.544031,9667.509704,10772.26258,20153.25726,20562.41617,20808.8547	5324.689346,5719.865718,5958.524806,6200.055573,6453.79887,6724.746508,7017.178801,7336.075273	0.9808687328,0.9423677311,0.9684712393,0.9750359792,0.9775912801,0.9339209393,0.9128119638,0.9608568331	2.463723571e-14,1.97683535e-13,2.888069604e-13,3.847615039e-13,4.974827794e-13,6.417890256e-13,8.241987007e-13,1.024438548e-12	ok
-0.52512563	-39.09547739	-46.24642289	0.7658177094	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1211.484744,8373.850329,9195.619644,9826.990482,10683.84905,12444.18288,18331.78503,18732.41968	5324.90322,5720.15347,5958.736075,6200.208779,6453.881991,6724.7553,7017.117042,7335.955567	0.9808293353,0.9344449161,0.9589950994,0.9683648646,0.9713128715,0.9803532894,-0.8600900967,-0.8417160736	2.507734459e-14,1.974953263e-13,2.886052773e-13,3.968929832e-13,5.110706038e-13,6.515021495e-13,8.355225658e-13,1.060604845e-12	ok
-0.52010050	-39.09547739	-46.62059446	0.7638997487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1342.099849,8779.996268,9526.601058,10065.35043,10733.24353,11693.76932,20480.21704,20878.15629	5325.13002,5720.454029,5958.960267,6200.375369,6453.978833,6724.778113,7017.069621,7335.850555	0.9807914545,0.9069602369,0.9297747423,0.9435874063,0.950021179,0.9607832564,0.4306923386,0.4376390852	2.725558721e-14,1.97318942e-13,2.945073952e-13,4.001629224e-13,5.120322268e-13,6.50593371e-13,8.337588451e-13,1.059793944e-12	ok
-0.51507538	-39.09547739	-46.95776989	0.7624438740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1473.311895,9334.244546,9988.535397,10428.57683,10932.78582,11553.27151,12400.99079,14110.84943	5325.36962,5720.767267,5959.197248,6200.555213,6454.089265,6724.814818,7017.036404,7335.760107	0.9807587524,0.8057614923,0.8257480023,0.8435910315,0.856545323,0.8740941305,0.9025437321,0.9625357029	2.603476086e-14,1.971096409e-13,2.930688398e-13,3.991554027e-13,5.078882409e-13,6.496517012e-13,8.327856884e-13,1.058739961e-12	ok
-0.51005025	-39.09547739	-47.25788656	0.7614013015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1604.77283,10168.64326,10704.46321,11037.97796,11393.09184,11790.38494,12247.26376,12792.4724	5325.621897,5721.093057,5959.446889,6200.748183,6454.213161,6724.865284,7017.017262,7335.68409	0.9807287861,-0.7093674542,-0.7205447798,-0.7351956787,-0.7427369243,-0.7515696784,-0.7638916097,-0.7817222526	2.687933816e-14,1.969141747e-13,2.887649924e-13,3.90530592e-13,5.13278396e-13,6.495876717e-13,8.337657304e-13,1.061069805e-12	ok
-0.50502513	-39.09547739	-47.52142169	0.7605653802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.51526905,1728.948359,10713.55524,11169.65638,11444.22908,11726.01122,12029.1638,12361.08993	5325.886727,5721.431273,5959.70906,6200.954153,6454.350391,6724.929384,7017.012064,7335.622373	0.9548407523,0.9806850898,0.8564474082,0.8537203835,0.8809132296,0.884853535,0.8849522966,0.8849167808	2.60155846e-14,1.967192617e-13,2.88195992e-13,3.845824504e-13,5.041455021e-13,6.380436225e-13,8.156258989e-13,1.042425202e-12	ok
-0.50000000	-39.09547739	-47.75090687	0.7600638274	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.22485293,1768.526381,10660.72404,11093.4905,11352.97315,11617.12737,11898.64605,12203.69524	5326.16399,5721.78179,5959.983631,6201.172996,6454.500831,6725.006991,7017.020685,7335.574828	0.9997120697,0.9806596816,-0.8886361389,-0.8789486693,-0.9142737363,-0.9192485393,-0.9187215847,-0.9172853159	2.473429133e-14,1.965223652e-13,2.878495712e-13,3.837248201e-13,5.023197954e-13,6.342825619e-13,8.069834235e-13,1.033964279e-12	ok
