delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.08040201	-42.01783804	0.7767047052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	255.8061428,8390.994841,8801.126538,9044.733797,9293.56679,9555.858846,9837.803079,10145.02653	5301.898783,5707.565272,5948.698702,6195.883672,6455.5412,6734.107573,7037.080098,7371.07983	0.9872633184,0.6914028289,0.6758583786,0.707310676,0.7184378112,0.7210497208,0.7236038882,0.7274939342	-7.56605803e-16,2.255881392e-13,3.240099617e-13,4.444965837e-13,5.653188915e-13,7.236528216e-13,9.377615824e-13,1.22342137e-12	ok
-0.55527638	-36.08040201	-43.24488837	0.7739113564	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	400.8948137,8476.885347,8888.597717,9132.899519,9382.348634,9645.497092,9928.545103,10237.18337	5302.601715,5708.314884,5949.297004,6196.510934,6456.102576,6734.592642,7037.491186,7371.430941	0.9831819705,0.8203826469,0.7874207384,0.8344905501,0.8496450322,0.8514525245,0.8518781639,0.8527601061	-9.633793683e-16,2.252365352e-13,3.289808354e-13,4.353069399e-13,5.560990641e-13,7.14336727e-13,9.221803184e-13,1.206387963e-12	ok
-0.55025126	-36.08040201	-44.08853994	0.7711180075	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	553.783143,8476.242306,8889.243163,9134.084867,9384.033423,9647.865802,9931.797024,10241.57362	329.147091,5039.492185,5445.246897,5686.033005,5933.317166,6192.840704,6471.251353,6774.071918	0.9809491428,0.8757686092,0.8347591134,0.8894274519,0.9061557018,0.9075372474,0.9068506907,0.9061473695	2.143007988e-19,-4.286655408e-16,2.255902777e-13,3.382686467e-13,4.453651588e-13,5.867333592e-13,7.477219728e-13,9.540787815e-13	ok
-0.54522613	-36.08040201	-44.77000229	0.7683246586	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	711.9535035,8424.961424,8838.709555,9083.814166,9334.022208,9598.205332,9882.595574,10192.97648	328.8536849,5040.827423,5446.628006,5934.577598,6194.036222,6472.371318,6775.118687,7108.934247	0.9803087849,0.8949164099,0.8510239788,0.9085340146,0.9258209406,0.9270664345,0.9259915536,0.9247268974	2.133057622e-19,-2.319193841e-16,2.252102707e-13,4.321910421e-13,5.649495603e-13,7.18206405e-13,9.198630761e-13,1.204141645e-12	ok
-0.54020101	-36.08040201	-45.35617117	0.7655313097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	869.883023,8377.112456,8791.049846,9036.134114,9286.348385,9550.535188,9834.942577,10145.37034	328.5610043,5042.169276,5448.015223,5935.844968,6195.239132,6473.499011,6776.173522,7109.930421	0.9801977578,0.8974388847,0.852450409,0.9107342788,0.9284312326,0.9296873468,0.9285664975,0.9272293787	2.123147382e-19,9.550202087e-18,2.248515813e-13,4.582445572e-13,5.859340344e-13,7.404216224e-13,9.40870556e-13,1.226913637e-12	ok
-0.53517588	-36.08040201	-45.87603713	0.7627379609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.59948,8378.533711,8792.367938,9037.283801,9287.37341,9551.383046,9835.577293,10145.76069	328.2690462,5043.517679,5449.408433,5937.119202,6196.449364,6474.634357,6777.236348,7110.934978	0.9801938651,0.8928582137,0.8473839841,0.9056037569,0.923731339,0.9250627291,0.9240415071,0.9228404707	2.114124051e-19,1.138650233e-14,2.246691101e-13,4.395444113e-13,5.657734451e-13,7.186462216e-13,9.170156972e-13,1.205683522e-12	ok
-0.53015075	-36.08040201	-46.34448279	0.7599446120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1161.572468,8447.707588,8861.368144,9106.079713,9356.01609,9619.806941,9903.734354,10213.60561	327.9778076,5044.872569,5450.807512,5938.400233,6197.666849,6475.777291,6778.307097,7111.94785	0.9801734337,0.9078875801,0.8577209718,0.9193387908,0.939177581,0.9405061607,0.939194191,0.9375421301	2.104169263e-19,9.830506729e-15,2.242452038e-13,4.303545371e-13,5.522663548e-13,7.055840375e-13,9.033370051e-13,1.179383335e-12	ok
-0.52512563	-36.08040201	-46.77010638	0.7574856316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1295.893293,8542.179854,8955.672296,9200.181971,9449.971203,9713.548837,9997.215974,10306.78299	327.6872855,5046.23388,5452.212326,5939.687989,6198.891522,6476.927745,6779.385703,7112.968968	0.9801421628,-0.6954289604,-0.6800121957,-0.7121284068,-0.7230854065,-0.7258317363,-0.7285622467,-0.7326902127	2.094558652e-19,6.441937955e-15,2.238155703e-13,4.546333003e-13,5.757574741e-13,7.478727753e-13,9.462250265e-13,1.224225326e-12	ok
-0.52010050	-36.08040201	-47.15513661	0.7553610198	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1424.105346,8656.726153,9070.061363,9314.373926,9564.024536,9827.397503,10110.81487,10420.09081	327.3974771,5047.60155,5453.622718,5940.982402,6200.123313,6478.085649,6780.472092,7113.998259	0.9800954024,0.9502701874,0.8871998356,0.9587228305,0.9838485138,0.9855002402,0.9836984723,0.9811177881	2.085885501e-19,-6.275397609e-17,2.232846521e-13,4.27097478e-13,5.490426078e-13,7.278611219e-13,9.194959492e-13,1.197045154e-12	ok
-0.51507538	-36.08040201	-47.50100233	0.7537774277	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1554.539323,8760.635856,9173.82438,9417.944138,9667.464582,9930.641379,10213.81909,10522.81644	327.1083792,5048.975517,5455.038514,5942.283405,6201.36216,6479.250938,6781.566201,7115.03566	0.9800587095,0.9553101498,0.8894129378,0.9634729372,0.9909472187,0.9932751453,0.9920426548,0.9900316934	2.075976084e-19,-5.163142241e-16,2.22870838e-13,4.366426548e-13,5.776804863e-13,7.486444531e-13,9.415281846e-13,1.222543679e-12	ok
-0.51005025	-36.08040201	-47.80697894	0.7527348552	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1689.560907,8850.366544,9263.418222,9507.34872,9756.74756,10019.73577,10302.68326,10611.41384	326.8199891,5050.355718,5456.45951,5943.590929,6202.607994,6480.423547,6782.667962,7116.081097	0.9800353404,-0.4140577975,-0.4199511429,-0.4300273743,-0.4346013292,-0.4378349654,-0.442388983,-0.4490501468	2.066695969e-19,-2.393856283e-15,2.224080491e-13,4.356862831e-13,5.662734543e-13,7.321139539e-13,9.252497675e-13,1.204022411e-12	ok
-0.50502513	-36.08040201	-48.07280563	0.7518200002	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.145055121,1812.665168,8966.291952,9379.214677,9622.957972,9872.243026,10135.0494,10417.7745	326.5323037,5051.742093,5457.885459,5944.904908,6203.860753,6481.60341,6783.777309,7117.134507	0.963119756,0.979984769,0.8603550652,0.8144157774,0.8751406601,0.9008926445,0.9061245653,0.9095916852	2.05709487e-19,-3.170228357e-15,2.219638046e-13,4.327019617e-13,5.602928857e-13,7.225415715e-13,9.160775476e-13,1.194269014e-12	ok
-0.50000000	-36.08040201	-48.30242883	0.7513184474	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1853.769858,8964.706889,9377.509356,9621.067262,9870.247496,10132.87879,10415.39001,10723.61678	326.2453203,5053.134582,5459.316068,5946.225276,6205.120372,6482.790463,6784.894177,7118.195825	0.9799588905,-0.1920689159,-0.1986777506,-0.201255607,-0.202921292,-0.2049026834,-0.2078388775,-0.2121182827	2.047749016e-19,-3.980470246e-15,2.215119746e-13,4.358268448e-13,5.626327887e-13,7.22801572e-13,9.164144079e-13,1.194846466e-12	ok
