delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-44.62311558	-45.69031612	0.7851268003	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.424831,2674.115589,5833.42837,11524.97381,11903.2349,12143.29883,12383.70964,12635.30781	512.6870095,5079.397394,5450.936113,5686.407164,5921.875162,6167.762532,6427.92775,6705.143208	0.9822167227,-0.8991912144,-0.9840958887,0.8920666289,0.882998369,0.9203200119,0.9250213554,0.9238187279	2.329577077e-18,3.376870582e-14,1.750714302e-13,2.593770038e-13,3.386645197e-13,4.245778384e-13,5.395306783e-13,6.576587155e-13	ok
-0.57035176	-44.62311558	-45.98740581	0.7840842278	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1352.997237,2779.086952,5990.121468,11626.39045,12004.13264,12243.68849,12483.55558,12734.53445	511.6740817,5078.806412,5450.435429,5685.830593,5921.225394,6167.036386,6427.125185,6704.26863	0.9821799328,0.9539254832,0.9840450011,-0.8829187948,-0.8740426209,-0.9104577672,-0.9149376594,-0.9136562816	2.306851063e-18,2.996677259e-14,1.748926787e-13,2.57338675e-13,3.372730435e-13,4.233899558e-13,5.399444728e-13,6.581723561e-13	ok
-0.56532663	-44.62311558	-46.25329902	0.7833760239	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.57467847,1479.238708,2890.132194,6155.906044,11739.51919,12116.82578,12355.93419,12595.32425	510.6665584,5078.240348,5449.959782,5685.279298,5920.601211,6166.33614,6426.348846,6703.420628	0.9598018924,0.9821464035,0.9410749806,0.9840529064,-0.8698946915,-0.8614582913,-0.8964635147,-0.9006182132	2.28445045e-18,2.666706495e-14,1.747884531e-13,2.565798905e-13,3.41984626e-13,4.385257655e-13,5.491268944e-13,6.68231505e-13	ok
-0.56030151	-44.62311558	-46.48872169	0.7828744711	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	63.68547603,1516.070682,2946.12213,6271.696483,11803.78617,12180.7142,12419.417,12658.37604	509.6643932,5077.698875,5449.508846,5684.75295,5920.00228,6165.66146,6425.598398,6702.598863	0.9827413942,0.982121793,0.7009208887,0.9712637989,-0.9184750911,-0.9072888228,-0.9492438988,-0.9550571665	2.265729659e-18,2.882845892e-14,1.748243375e-13,2.564190663e-13,3.338751991e-13,4.296176467e-13,5.403058125e-13,6.732034734e-13	ok
-0.55527638	-44.62311558	-19.95916211	0.7909130276	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.65185553,430.4557838,1932.942665,13672.22388,14084.3684,14348.93469,14616.80682,14900.46212	508.66754,5077.181681,5449.082303,5684.251228,5919.42828,6165.012022,6424.873513,6701.803004	0.7451735268,0.999546226,-0.9244696604,-0.8635142463,-0.8632486036,-0.8885938782,-0.8910769838,-0.8893786887	2.246233175e-18,2.892335184e-14,1.747988959e-13,2.564395227e-13,3.335421392e-13,4.308965235e-13,5.410186197e-13,6.58986985e-13	ok
-0.55025126	-44.62311558	-42.27576021	0.7937063765	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	318.0278781,1399.677271,4917.694051,10321.05412,10697.17577,10935.04133,11173.11238,11422.05053	507.6759536,5076.688458,5448.679841,5683.773817,5918.878894,6164.387504,6424.173867,6701.032725	0.9875924318,0.9470550281,0.9842363196,-0.7915217064,-0.7865553757,-0.8132379708,-0.8156919637,-0.8139194673	2.230868425e-18,1.791039926e-14,1.744458235e-13,2.557131888e-13,3.331096538e-13,4.281769841e-13,5.382936888e-13,6.741091964e-13	ok
-0.54522613	-44.62311558	-43.13908400	0.7909130276	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	453.0672699,1760.844899,5327.204965,10697.43625,11073.40464,11311.02399,11548.8377,11797.48696	506.6895876,5076.218887,5448.301146,5683.320402,5918.353804,6163.78759,6423.499139,6700.2877	0.9843111242,0.9362496425,0.9842448862,-0.7699382051,-0.765917794,-0.7905567699,-0.7926380676,-0.7908194543	2.206443443e-18,2.290767333e-14,1.744883063e-13,2.622257276e-13,3.46976386e-13,4.397412526e-13,5.496083224e-13,6.821864905e-13	ok
-0.54020101	-44.62311558	-43.77233460	0.7881196787	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	588.5422493,2012.347542,5646.260553,10976.63316,11352.42309,11589.78047,11827.32016,12075.66124	505.7083991,5075.772679,5447.94592,5682.890682,5917.852707,6163.211972,6422.849021,6699.567619	0.9827875823,0.1877847289,0.8858743273,-0.4017390491,-0.4067528971,-0.4102184201,-0.409546481,-0.4083780898	2.185213973e-18,2.419888399e-14,1.744678501e-13,2.558132664e-13,3.299730419e-13,4.214471865e-13,5.315714327e-13,6.617356954e-13	ok
-0.53517588	-44.62311558	-44.29421763	0.7853263298	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.8892653,2151.258062,5872.553044,11157.42552,11533.0221,11770.10879,12007.36554,12255.3877	504.7323442,5075.349537,5447.613864,5682.484357,5917.375301,6162.660347,6422.223205,6698.872171	0.9822318055,-0.8347612625,-0.9838961561,0.7467392147,0.743612669,0.7663056153,0.7680520034,0.7662120715	2.169274337e-18,1.951231076e-14,1.743739034e-13,2.560464506e-13,3.404603532e-13,4.309572533e-13,5.42153666e-13,6.704470108e-13	ok
-0.53015075	-44.62311558	-44.74930477	0.7829950669	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	854.3772363,2307.422099,6136.747888,11371.53042,11746.92733,11983.74039,12220.71137,12468.41152	503.7613791,5074.949169,5447.304687,5682.101132,5916.92129,6162.132416,6421.62139,6698.201052	0.9820311938,-0.9167072378,-0.9843533345,0.6806108952,0.680156704,0.6973702679,0.6982263461,0.6963729511	2.152581885e-18,1.579523465e-14,1.743165842e-13,2.631528147e-13,3.453378418e-13,4.354361352e-13,5.403409307e-13,6.672969114e-13	ok
-0.52512563	-44.62311558	-45.15371057	0.7808704551	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	983.6353845,2401.940703,6367.894322,11546.56808,11921.75374,12158.28686,12394.96568,12642.33614	502.7954609,5074.571287,5447.018098,5681.740715,5916.49038,6161.627882,6421.043277,6697.55396	0.9819388849,0.8718907892,0.9840974111,-0.5913072742,-0.5936456851,-0.6049643239,-0.605004865,-0.6032828134	2.136200798e-18,1.611124663e-14,1.742879622e-13,2.518271393e-13,3.32657392e-13,4.22730014e-13,5.337308365e-13,6.594216717e-13	ok
-0.52010050	-44.62311558	-45.51796946	0.7792868630	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.172696,2550.141659,6690.131482,11805.86139,12180.82288,12417.0689,12653.44839,12900.48074	501.8345462,5074.215611,5446.753815,5681.402821,5916.082284,6161.146457,6420.488576,6696.930602	0.9818947302,-0.8994947082,-0.984551209,0.574671504,0.5774007773,0.5878576669,0.5877996087,0.5861176905	2.110475761e-18,1.713928582e-14,1.742200125e-13,2.594181317e-13,3.40008599e-13,4.307449994e-13,5.368946489e-13,6.619078889e-13	ok
-0.51507538	-44.62311558	-45.84440028	0.7779099220	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.391564,2643.915947,7043.069566,12078.66952,12453.35188,12689.27597,12925.3194,13171.97095	500.8785957,5073.881871,5446.511564,5681.087174,5915.696725,6160.687862,6419.957004,6696.330693	0.981852436,0.9527257934,0.9847401363,-0.4964650258,-0.5006894235,-0.5074825496,-0.5070472799,-0.5055772507	2.098949331e-18,1.56870953e-14,1.742145015e-13,2.574737375e-13,3.378325422e-13,4.247885252e-13,5.301988077e-13,6.54494127e-13	ok
-0.51005025	-44.62311558	-46.13719473	0.7769950669	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1373.886204,2782.62831,7946.133063,12808.46113,13182.51652,13417.89192,13653.35846,13899.35015	499.9275652,5073.569788,5446.291066,5680.793495,5915.33342,6160.251812,6419.448276,6695.753945	0.9818226208,0.9591964768,0.9853841278,-0.3302496122,-0.3353304094,-0.3373986762,-0.3367503456,-0.3358245212	2.076034652e-18,1.585776124e-14,1.742050205e-13,2.568145111e-13,3.378329398e-13,4.254517057e-13,5.292239942e-13,6.533643681e-13	ok
-0.50502513	-44.62311558	-46.39650162	0.7762868630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.01828428,1499.441703,2883.757079,13660.01287,14035.03612,14270.91133,14506.91828,14753.54412	498.9814155,5073.279099,5446.092055,5680.521513,5914.992101,6159.838036,6418.962116,6695.20008	0.9605783563,0.9817872843,0.94351777,0.5241584644,0.527965881,0.5360168379,0.5357253839,0.5342047001	2.057775672e-18,1.640132825e-14,1.741847229e-13,2.56415916e-13,3.421545739e-13,4.300727731e-13,5.325883103e-13,6.566245689e-13	ok
-0.50000000	-44.62311558	-46.62474138	0.7757853102	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	69.70131156,1536.341056,2944.653023,13659.33053,14034.87429,14270.95482,14507.18871,14754.08578	498.0401062,5073.009542,5445.914268,5680.270964,5914.672498,6159.446263,6418.498252,6694.668823	0.97848583,0.9817617793,0.7682647649,0.571070117,0.5739285799,0.5843356354,0.5843206071,0.5827049003	2.045477728e-18,1.638576654e-14,1.741362199e-13,2.564650714e-13,3.353345595e-13,4.225258544e-13,5.24064889e-13,6.487488013e-13	ok
