delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-32.81407035	-42.56315021	0.7677535115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.2352188,7879.892582,8799.061782,9067.533074,9357.108656,9675.536493,10032.40219,10442.63967	5306.76375,6219.809141,6486.714409,6773.989141,7089.384753,7442.169059,7846.581745,8328.089398	0.9852344012,0.4700953186,0.4963157163,0.5022342395,0.5090831753,0.5188244158,0.5328258009,0.5532994124	1.045017085e-13,4.705516559e-13,6.185932298e-13,8.065094284e-13,1.04696391e-12,1.378994921e-12,1.860098176e-12,2.578260801e-12	ok
-0.55527638	-32.81407035	-43.70721014	0.7649601627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	443.9159226,7865.324268,8785.870707,9054.683891,9344.746635,9663.841366,10021.65165,10433.31861	5307.883365,6220.81625,6487.681714,6774.881765,7090.201686,7442.926528,7847.325603,8328.941538	0.981202478,0.5861652462,0.6146253569,0.6213149493,0.6276577633,0.6365561306,0.6493360123,0.6678447221	1.023637765e-13,4.695485392e-13,6.147871307e-13,8.027856586e-13,1.045597258e-12,1.376839975e-12,1.819584829e-12,2.515509086e-12	ok
-0.55025126	-32.81407035	-44.55383450	0.7621668138	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	604.7418692,7816.025026,8737.542574,9006.590121,9296.985421,9616.543771,9975.025306,10387.73313	5309.009478,6221.828832,6488.656257,6775.782039,7091.026653,7443.692489,7848.078604,8329.804059	0.9795855347,0.6593978611,0.6881756043,0.6952103513,0.700679573,0.7082564528,0.7192074963,0.7350563962	9.838206293e-14,4.504978406e-13,6.062567908e-13,7.94340708e-13,1.029630344e-12,1.362492647e-12,1.862683019e-12,2.550866709e-12	ok
-0.54522613	-32.81407035	-45.25559400	0.7593734649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.4362291,7763.966426,8685.950261,8955.096888,9245.631088,9565.397938,9924.206869,10337.46233	5310.142031,6222.846638,6489.637979,6776.689902,7091.859593,7444.466878,7848.840684,8330.676899	0.979258389,0.6933701365,0.7219855639,0.7291958973,0.7341215354,0.7408878616,0.7507357821,0.7650292129	9.617948385e-14,4.504950689e-13,6.017032938e-13,7.893242129e-13,1.025026128e-12,1.356960227e-12,1.841895663e-12,2.513915218e-12	ok
-0.54020101	-32.81407035	-45.86490144	0.7565801160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.8297555,7742.401515,8664.420587,8933.550831,9224.058623,9543.815761,9902.656901,10316.03565	5311.280966,6223.869372,6490.626817,6777.605294,7092.700444,7445.249633,7849.611782,8331.559999	0.9792831361,0.701048759,0.7295615306,0.7369025361,0.7417059191,0.7482826187,0.7578750227,0.7718150117	9.280154984e-14,4.505645905e-13,6.154056287e-13,8.256393499e-13,1.060308508e-12,1.393249119e-12,1.869985038e-12,2.538886994e-12	ok
-0.53517588	-32.81407035	-46.40561181	0.7537867671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.209056,7770.012521,8691.834097,8960.886758,9251.279334,9570.90945,9929.623943,10342.89706	5312.426229,6224.896675,6491.622712,6778.528154,7093.549143,7446.040691,7850.391832,8332.453293	0.9793442449,0.7038936746,0.732298433,0.7397873379,0.7445512769,0.7510577529,0.7605562255,0.774369232	8.86560117e-14,4.506229037e-13,6.074165947e-13,8.094598756e-13,1.044350948e-12,1.377563003e-12,1.845872656e-12,2.510724587e-12	ok
-0.53015075	-32.81407035	-46.89050555	0.7509934183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.301184,7850.060197,8771.613264,9040.571027,9330.822016,9650.290015,10008.83022,10421.92887	5313.577763,6225.928108,6492.625603,6779.458421,7094.405632,7446.839992,7851.180774,8333.356725	0.9793568112,-0.5019957727,-0.5294329138,-0.5358323165,-0.5428542622,-0.552803487,-0.5671061518,-0.5880142403	8.645588016e-14,4.506724077e-13,5.954801159e-13,7.931774398e-13,1.02828415e-12,1.362485125e-12,1.824715318e-12,2.483549952e-12	ok
-0.52512563	-32.81407035	-47.32745587	0.7483277868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1375.636101,7967.617947,8888.900306,9157.76428,9447.873646,9767.179402,10125.54481,10538.46833	5314.735514,6226.963111,6493.635432,6780.39604,7095.269851,7447.647475,7851.978549,8334.270241	0.9793183017,-0.380141377,-0.4037830119,-0.4091259852,-0.4159253045,-0.425673685,-0.4397730805,-0.460700463	8.35703956e-14,4.507323658e-13,6.081863714e-13,8.043637457e-13,1.040049903e-12,1.405769635e-12,1.860039308e-12,2.519942206e-12	ok
-0.52010050	-32.81407035	-47.72080170	0.7460754576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.854921,8094.059265,9015.074908,9283.848012,9573.818263,9892.964548,10251.1592,10663.91292	5315.899428,6228.000946,6494.65214,6781.340949,7096.14174,7448.463078,7852.785091,8335.193779	0.9792650399,0.7290158259,0.7671815777,0.7793451366,0.7882398332,0.7995376871,0.8148489828,0.8358462907	8.053674379e-14,4.507901855e-13,6.006154004e-13,7.892322043e-13,1.048660138e-12,1.378722898e-12,1.83597546e-12,2.599589004e-12	ok
-0.51507538	-32.81407035	-48.07137017	0.7444918655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1636.395197,8205.817289,9126.57071,9395.256071,9685.089716,10004.07968,10362.10744,10774.69746	5317.06945,6229.040609,6495.675668,6782.293092,7097.021241,7449.286745,7853.600349,8336.127282	0.9792353222,-0.02416301414,-0.02601142886,-0.02642676347,-0.02704009063,-0.02793130921,-0.02924055485,-0.03124911138	7.780629376e-14,4.508601627e-13,6.103695586e-13,7.989253019e-13,1.034734882e-12,1.361938275e-12,1.819098572e-12,2.579140587e-12	ok
-0.51005025	-32.81407035	-48.37789347	0.7432426419	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1764.836252,8324.537236,9245.031051,9513.631454,9803.330513,10122.16678,10480.03125,10892.46166	5318.245527,6230.080644,6496.705959,6783.252411,7097.908297,7450.118417,7854.424258,8337.070695	0.9791908062,0.1290182792,0.1391067744,0.1414443321,0.1448228854,0.1497078758,0.1568681539,0.1678394973	7.416732864e-14,4.509397181e-13,6.012296207e-13,7.901707764e-13,1.056117434e-12,1.424457672e-12,1.874207902e-12,2.637023389e-12	ok
-0.50502513	-32.81407035	-48.64292346	0.7425344379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1900.102499,8432.391932,9352.629368,9621.147714,9910.714438,10229.39964,10587.10405,10999.38005	5319.427607,6231.118807,6497.742957,6784.21885,7098.802849,7450.958032,7855.256761,8338.023962	0.9791649719,-0.1949897356,-0.2089617226,-0.212060034,-0.2164884451,-0.2229120261,-0.2323089413,-0.2465784349	7.170439463e-14,4.510697336e-13,6.086547869e-13,7.980214927e-13,1.054057957e-12,1.414594382e-12,1.866188933e-12,2.627466376e-12	ok
-0.50000000	-32.81407035	-48.86724203	0.7418262340	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1931.416933,8459.503599,9379.488827,9647.928654,9937.365456,10255.90257,10613.45083,11025.57759	5320.615637,6232.151258,6498.786604,6785.192353,7099.70484,7451.805536,7856.097797,8338.987025	0.9791098148,-0.02561887358,-0.02759084855,-0.02803158038,-0.02868366086,-0.0296320163,-0.03102638061,-0.03316785872	6.737049273e-14,4.511682619e-13,5.970302338e-13,7.858665341e-13,1.035092903e-12,1.38561312e-12,1.839057402e-12,2.596958965e-12	ok
