delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.80402010	-43.96466569	0.7592631049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.5541555,7654.584691,8858.608361,9154.105822,9481.152149,9851.699415,10285.4022,10821.84762	5320.912486,6517.124307,6810.310638,7134.190486,7500.319551,7927.371357,8452.222038,9174.359973	0.9801042928,0.4606635521,0.4973892085,0.5061761318,0.5185487506,0.5364880255,0.5634162997,0.6072969403	-0.00264584602,-0.002925946616,-0.003005125453,-0.003121071496,-0.003294117282,-0.003568150122,-0.004063231982,-0.005298882727	ok
-0.55025126	-30.80402010	-44.82567015	0.7564697560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.7562831,7602.77689,8807.710656,9103.453747,9430.860127,9801.961692,10236.59523,10774.872	5322.230393,6518.280403,6811.395804,7135.19954,7501.27046,7928.321729,8453.347774,9176.414491	0.9787638149,0.5288311846,0.5677573643,0.5764861246,0.5885922524,0.6060470647,0.6319527341,0.6732213705	-0.002590243043,-0.002865019882,-0.002942668076,-0.003056410422,-0.00322623117,-0.003495312957,-0.003981989793,-0.005200361115	ok
-0.54522613	-30.80402010	-45.54583847	0.7536764072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.0784963,7558.695554,8764.055219,9059.899048,9387.467512,9758.846967,10193.99405,10733.37164	5323.553557,6519.442427,6812.487396,7136.215441,7502.228723,7929.280229,8454.483361,9178.487164	0.9785743094,0.5644150636,0.6040842237,0.6126182479,0.6243353895,0.6411911061,0.6660753016,0.705270303	-0.002535831466,-0.002805387413,-0.002881534982,-0.002993116305,-0.003159773445,-0.003423996147,-0.003902417351,-0.005103794307	ok
-0.54020101	-30.80402010	-46.17232272	0.7508830583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.0135653,7548.656427,8754.026418,9049.846835,9377.407207,9748.826183,10184.12612,10723.96836	5324.881928,6520.610325,6813.585365,7137.238138,7503.194287,7930.246802,8455.628746,9180.57803	0.9786646461,0.5757613787,0.6156475081,0.6241091784,0.6356776579,0.6523113852,0.6768344635,0.7153376845	-0.002482585074,-0.00274702096,-0.00282169732,-0.002931159448,-0.003094713201,-0.003354167019,-0.00382447921,-0.005009141935	ok
-0.53517588	-30.80402010	-46.72707500	0.7480897094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.455216,7585.42648,8790.572077,9086.299226,9413.755501,9785.079444,10220.32792,10760.27317	5326.215458,6521.784048,6814.689661,7138.26758,7504.167102,7931.221399,8456.783893,9182.687137	0.9787607242,0.5861251365,0.6261657459,0.6345463862,0.6459516062,0.6623440878,0.6864816256,0.7242633877	-0.00243047825,-0.00268989291,-0.002763126886,-0.002870510812,-0.003031020225,-0.003285793626,-0.003748140692,-0.004916364477	ok
-0.53015075	-30.80402010	-47.22223039	0.7452963605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.753551,7669.149767,8873.990837,9169.601121,9496.920693,9868.103668,10303.2311,10843.1556	5327.554112,6522.963545,6815.800235,7139.30372,7505.147118,7932.20397,8457.948753,9184.81453	0.9787925581,0.68097258,0.7343252568,0.7460518188,0.7609474597,0.7814000284,0.8101215394,0.8518374444	-0.002379485956,-0.002633976277,-0.002705796115,-0.00281114202,-0.002968664978,-0.003218844736,-0.0036733679,-0.004825423298	ok
-0.52512563	-30.80402010	-47.66564652	0.7426307291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.325131,7785.783313,8990.312772,9285.804533,9612.984748,9984.022934,10419.02308,10958.9166	5328.89784,6524.148767,6816.917038,7140.346506,7506.134286,7933.194463,8459.123282,9186.960254	0.97876236,-0.1822285131,-0.2007669802,-0.205936135,-0.2134823592,-0.2247341015,-0.2425218002,-0.2745962977	-0.002329583728,-0.002579244686,-0.002649678068,-0.002753025339,-0.002907618599,-0.003153289821,-0.003600127687,-0.004736280588	ok
-0.52010050	-30.80402010	-48.06201482	0.7405061173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.915525,7903.025859,9107.247709,9402.622678,9729.665341,10100.5612,10535.43778,11075.30636	5330.246605,6525.339664,6818.040024,7141.395891,7507.128553,7934.192831,8460.307437,9189.124361	0.9787304353,-0.237543106,-0.2609655969,-0.2673714791,-0.2766839421,-0.290514146,-0.3122134903,-0.350754356	-0.002280747658,-0.002525672356,-0.002594746408,-0.002696133649,-0.002847852858,-0.003089099024,-0.00352838763,-0.004648899375	ok
-0.51507538	-30.80402010	-48.41156028	0.7387158740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1679.054429,8029.801992,9233.721497,9528.981372,9855.888838,10226.64539,10661.4032,11201.25503	5331.600353,6526.536186,6819.169144,7142.451828,7508.129873,7935.199024,8461.501174,9191.3069	0.9786735407,0.05164797687,0.05734494668,0.05899314671,0.06141101823,0.06504435788,0.0708810077,0.08175459644	-0.002232954387,-0.002473234086,-0.002540975393,-0.002640440443,-0.00278934016,-0.003026243151,-0.003458116018,-0.00456324345	ok
-0.51005025	-30.80402010	-48.71693245	0.7374666504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.609577,8149.994849,9353.614975,9648.761344,9975.535208,10346.15474,10780.7965,11320.63711	5332.959045,6527.738286,6820.304351,7143.514266,7509.138198,7936.212993,8462.704456,9193.50793	0.9786287768,0.0625154435,0.0694325401,0.07143310179,0.07436767043,0.07877808349,0.08586514317,0.09907574888	-0.002186181077,-0.002421905243,-0.002488339858,-0.002585919811,-0.002732053531,-0.002964693665,-0.003389281848,-0.004479277429	ok
-0.50502513	-30.80402010	-48.97906453	0.7365517954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1934.746837,8272.054825,9475.379138,9770.413543,10097.05564,10467.54015,10902.06912,11441.90455	5334.322637,6528.945916,6821.445599,7144.583163,7510.153479,7937.234693,8463.917235,9195.727509	0.9785734937,0.1825988199,0.2028477815,0.208672931,0.2171510935,0.2298279171,0.2500520304,0.2872155106	-0.002140405415,-0.002371661752,-0.002436815206,-0.002532546417,-0.002675966591,-0.00290442265,-0.003321854781,-0.004396966665	ok
-0.50000000	-30.80402010	-49.20113014	0.7360502426	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1978.091166,8292.350727,9495.38456,9790.308774,10116.82107,10487.1739,10921.5947,11461.43255	5335.691088,6530.159026,6822.592842,7145.658468,7511.175669,7938.264074,8465.139471,9197.965683	0.978540135,-0.04650650519,-0.05155599505,-0.05300148347,-0.05512634717,-0.05832071164,-0.06344800857,-0.07297984476	-0.002095605587,-0.002322480075,-0.002386377393,-0.002480295502,-0.00262105356,-0.002845402824,-0.003255805164,-0.004316277264	ok
