delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.36180905	-46.45592379	0.7784635359	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1461.757138,2950.38396,11748.7697,13837.07039,18471.03064,19379.13511,20281.25462,21794.39702	5398.442997,5779.608007,6016.609823,6254.557835,6503.742196,6768.371683,7051.714126,7357.36789	0.9818122119,-0.9088383432,-0.935975441,-0.9827372413,0.9434214966,0.9773139176,0.9801031989,0.9816240052	-0.02568698926,-0.02635420139,-0.02642509655,-0.02642326689,-0.0264395082,-0.02650945484,-0.02665225162,-0.02688658812	ok
-0.57035176	-42.36180905	-46.72531850	0.7776276145	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.1846089,1584.554261,2889.893709,11691.56706,13896.74942,19412.32318,20050.52574,20527.65275	5397.499794,5778.751662,6015.677229,6253.554533,6502.663265,6767.216022,7050.485963,7356.077888	0.9569943512,0.9817707729,0.9553599277,0.9356750583,0.9828382847,-0.8800213609,-0.9018003209,-0.9147727368	-0.02510800949,-0.02576261373,-0.02583275741,-0.02583170947,-0.02584843943,-0.0259179016,-0.02605891735,-0.02628989565	ok
-0.56532663	-42.36180905	-46.96404088	0.7771260617	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.7827245,1622.501981,3050.997786,11854.94692,14223.1818,20729.95747,21127.89501,21375.39287	5396.580262,5777.919054,6014.768584,6252.575505,6501.608921,6766.085264,7049.283039,7354.813501	0.9947109809,0.9817465492,-0.05462698598,-0.687574409,-0.9155230264,0.9123620975,0.9020203067,0.9408971883	-0.02454304319,-0.02518529101,-0.02525468393,-0.02525438139,-0.02527156814,-0.02534053258,-0.02547977843,-0.02570743829	ok
-0.56030151	-42.36180905	-19.92994093	0.7889139841	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.852445214,419.5321976,6119.206248,16971.18788,17361.90013,17604.52415,17848.51489,18104.8384	5395.68413,5777.10991,6013.883613,6251.620475,6500.578885,6764.979127,7048.105072,7353.574443	0.7615397644,0.9996498857,-0.9332627009,-0.9181543506,-0.9048742778,-0.9472037338,-0.95327481,-0.9526145515	-0.02399171801,-0.02462185553,-0.02469049872,-0.02469090663,-0.02470851966,-0.02477697408,-0.02491446163,-0.02513884276	ok
-0.55527638	-42.36180905	-41.97512353	0.7907042273	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	275.8566895,9580.562175,10472.91821,11333.0618,12710.25098,15917.32329,24963.2437,26254.81957	5394.81113,5776.32396,6013.022044,6250.689169,6499.572884,6763.897336,7046.95178,7352.360433	0.9883199621,0.9434499308,0.9766431739,0.9797965225,0.9811032831,-0.9321748089,-0.9399826279,-0.9807557236	-0.02345367266,-0.02407194077,-0.02413983554,-0.02414092032,-0.02415893039,-0.02422686344,-0.02436260474,-0.02458374673	ok
-0.55025126	-42.36180905	-43.00600160	0.7879108784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.8969494,9451.905543,10903.32601,22291.04882,22697.36541,22950.00002,23205.09244,23474.53168	5393.960999,5775.560938,6012.183609,6249.781319,6498.590646,6762.839616,7045.822891,7351.171193	0.9846134235,0.9388415131,0.9812895193,0.9122619696,0.9040783675,0.9407344657,0.9455746627,0.9445238166	-0.02292855654,-0.02353519104,-0.02360233899,-0.02360406831,-0.02362244745,-0.02368984864,-0.02382385615,-0.02404179848	ok
-0.54522613	-42.36180905	-43.71980045	0.7851175296	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	554.6904805,9742.687576,12075.14884,18552.48213,18948.37336,19193.89824,19441.087,19701.20799	5393.133478,5774.820584,6011.368046,6248.896661,6497.631907,6761.805702,7044.718132,7350.00645	0.982604507,0.9357069706,0.9828674972,-0.9268920072,-0.9145789149,-0.9567646161,-0.9628090723,-0.9621313383	-0.02241602941,-0.02301126107,-0.02307766407,-0.02308000686,-0.02309872828,-0.02316558797,-0.02329787453,-0.02351265652	ok
-0.54020101	-42.36180905	-44.29542713	0.7823241807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.4445453,1647.771351,10474.98008,20783.86118,21169.70815,21408.69393,21648.80572,21900.59664	5392.328313,5774.102641,6010.575095,6248.034935,6496.696404,6760.795328,7043.63724,7348.865935	0.9818999659,0.5320752457,0.9340528797,0.7613169569,0.7564411286,0.7821668559,0.7851460716,0.784183562	-0.02191576102,-0.02249981573,-0.02256547591,-0.02256840227,-0.02258744033,-0.02265374969,-0.02278432848,-0.02299598929	ok
-0.53517588	-42.36180905	-44.79143717	0.7795308318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.6548583,2441.633258,11270.19206,22187.69166,22578.98875,22821.26144,23064.91524,23320.89028	5391.545254,5773.406854,6009.8045,6247.195884,6495.783879,6759.808235,7042.57995,7347.749384	0.9816621683,-0.9194689658,-0.9335437261,-0.9187718546,-0.9049901583,-0.9479535475,-0.9541766127,-0.9535596861	-0.02142743076,-0.02200052965,-0.02206544938,-0.02206893058,-0.02208826074,-0.02215401169,-0.0222828962,-0.02249147481	ok
-0.53015075	-42.36180905	-45.23431032	0.7768652003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.8882167,2024.292728,10860.16786,21296.46401,21929.24399,22392.50702,22920.85865,23560.28339	5390.78405,5772.732975,6009.05601,6246.379257,6494.894079,6758.844168,7041.546006,7346.656536	0.9815556522,0.5262901417,0.9332527051,0.8674038743,0.8884640886,0.9021289611,0.9081734742,0.9156261016	-0.0209507274,-0.02151308691,-0.02157726879,-0.0215812772,-0.02160087598,-0.02166606115,-0.02179326519,-0.02199880037	ok
-0.52512563	-42.36180905	-45.63656547	0.7747405885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.183021,2042.037286,10888.54101,19996.0117,21348.57294,25094.49824,30118.11912,30502.13478	5390.044461,5772.080758,6008.329379,6245.584805,6494.026754,6757.902875,7040.535154,7345.587136	0.9815040006,0.1502925714,0.9328617494,0.9397035128,0.9807665482,0.9844904085,-0.4377832679,-0.4436028479	-0.02048534872,-0.02103718075,-0.02110062761,-0.02110513666,-0.02112498158,-0.02118959431,-0.02131513193,-0.02151766225	ok
-0.52010050	-42.36180905	-46.00072748	0.7731569964	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.855619,5176.851169,14041.18511,25742.83642,26158.42233,26416.33719,26677.46554,26954.14505	5389.326246,5771.449961,6007.624361,6244.812283,6493.181658,6756.984108,7039.547144,7344.540931	0.9814774796,-0.9324160187,-0.9334269785,-0.8942405079,-0.8886346898,-0.9213647133,-0.9254590691,-0.924297193	-0.02003100127,-0.02057251322,-0.02063522813,-0.02064021226,-0.02066028183,-0.02072431611,-0.02084820162,-0.02104776541	ok
-0.51507538	-42.36180905	-46.32745661	0.7717011217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.464202,7310.265196,16196.1716,26952.13575,27341.72068,27582.3491,27824.26384,28078.22503	5388.629169,5770.840345,6006.940716,6244.061451,6492.358549,6756.087622,7038.581728,7343.517673	0.981435538,0.9223889546,0.9338319211,0.9007009719,0.8869760481,0.9285782287,0.9345282256,0.933848254	-0.01958740004,-0.02011879497,-0.02018078117,-0.02018621583,-0.0202064895,-0.02026993993,-0.02039218785,-0.02058882321	ok
-0.51005025	-42.36180905	-46.62079557	0.7706585492	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.1111,7808.795731,16771.02173,19121.07762,25353.91927,25745.24171,25986.81531,26229.75754	5387.952997,5770.251676,6006.278209,6243.332071,6491.557188,6755.213178,7037.638666,7342.517116	0.9813995134,0.9323280665,0.93600957,0.9826761515,-0.9173042811,-0.9029256788,-0.9464294495,-0.9527883699	-0.0191542682,-0.01967574491,-0.01973700585,-0.01974286742,-0.01976332553,-0.01982618732,-0.01994681236,-0.02014055713	ok
-0.50502513	-42.36180905	-46.88089690	0.7699503453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.97785829,1611.072683,7977.397234,17065.33189,18646.19763,25341.44472,34477.77879,35914.0339	5387.297502,5769.683723,6005.636606,6242.623911,6490.777341,6754.360539,7036.717719,7341.539021	0.9589394922,0.9813647445,0.9326223074,0.9384658618,0.9813316746,0.9329397686,0.9392855834,0.9809121906	-0.01873133687,-0.01924308997,-0.01930362929,-0.01930989508,-0.01933051882,-0.01939278774,-0.01951180481,-0.01970269656	ok
-0.50000000	-42.36180905	-47.10862184	0.7694487925	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.93583304,1648.961581,7540.13632,16791.42873,18036.7223,20024.06601,26367.24503,26759.52166	5386.662457,5769.136258,6005.015677,6241.936738,6490.018775,6753.529471,7035.818651,7340.58315	0.9880255903,0.9813392886,0.7742836415,0.9408650284,0.98022531,0.9825343098,-0.9213919895,-0.9068157714	-0.01831834481,-0.01882056484,-0.01888038635,-0.01888703455,-0.01890780596,-0.01896947832,-0.01908690247,-0.01927497848	ok
