delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-39.84924623	-47.21996705	0.7704228234	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.418152709,1671.67597,7738.866542,9638.780176,15031.48128,16052.4497,17065.71112,26237.37929	5334.941425,5726.534703,5965.250451,6206.226463,6459.284162,6729.156056,7019.811951,7335.819898	0.9532596144,0.9812748871,0.942284903,0.9817475051,-0.9461990783,-0.9768648402,-0.97984951,-0.6185653035	-0.01476930505,-0.01523227588,-0.0153133951,-0.01535533071,-0.01541856218,-0.01552756821,-0.0156983607,-0.01594969244	ok
-0.56532663	-39.84924623	-47.46371488	0.7699212706	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.067014,7756.495592,9578.376886,14910.92265,16191.74258,18226.52451,24010.66238,24407.94152	5334.858369,5726.530404,5965.169211,6206.080666,6459.064801,6728.860033,7019.443123,7335.390135	0.9812511419,-0.9242804833,-0.9742235258,0.9453356651,0.9798138803,0.9828037392,-0.842901913,-0.8296116265	-0.01444763101,-0.01490197073,-0.01498181952,-0.0150232344,-0.01508556529,-0.01519283913,-0.0153607977,-0.01560790102	ok
-0.56030151	-39.84924623	-41.11333499	0.7869607499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.0383433,9595.697724,9995.379743,10238.49408,10484.05362,10742.69708,11019.34537,11318.24192	5334.790901,5726.541649,5965.103681,6205.950976,6458.861873,6728.580751,7019.091359,7334.977805	0.9885426239,0.9061313194,0.8878957157,0.9320955631,0.9391756533,0.9388825713,0.9369756052,0.9347437496	-0.01413333493,-0.01457921158,-0.01465780882,-0.01469870568,-0.01476014585,-0.01486571324,-0.01503088415,-0.01527383057	ok
-0.55527638	-39.84924623	-42.65018546	0.7841674010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.5914494,10195.89562,10729.28443,11069.463,11432.19495,11838.01991,12304.24311,12859.16272	5334.738867,5726.568275,5965.053696,6205.837227,6458.675213,6728.318043,7018.756494,7334.58274	0.985802867,0.7081559909,0.7194167579,0.7330222177,0.7401120525,0.7484806719,0.7601271742,0.776919355	-0.0138262353,-0.01426381345,-0.01434117779,-0.0143815595,-0.01444211883,-0.01454600517,-0.01470843399,-0.01494729382	ok
-0.55025126	-39.84924623	-43.52643386	0.7813740522	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.3334444,7941.397728,9107.732283,10509.27037,16094.28584,17107.78311,18091.50885,27191.59047	5334.702104,5726.610122,5965.019092,6205.739259,6458.504658,6728.071746,7018.438361,7334.204772	0.9827267344,0.9457490751,0.978639399,0.9813716702,-0.9462505729,-0.9765344313,-0.9796367405,-0.4133410454	-0.0135261555,-0.01395559632,-0.01403174616,-0.01407161573,-0.01413130409,-0.0142335345,-0.01439326607,-0.01462810842	ok
-0.54522613	-39.84924623	-44.19731083	0.7785807033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.2082292,7382.450638,8814.745661,18018.10538,18414.62419,18655.52301,18898.79496,19154.68436	5334.680462,5726.667032,5964.999709,6205.656912,6458.350048,6727.841697,7018.136798,7333.843736	0.9815459455,0.9442900706,0.9802137535,0.7639493163,0.7565462738,0.7851313106,0.7897300847,0.7898128701	-0.01323292366,-0.01365438501,-0.01372933849,-0.01376869905,-0.01382752634,-0.0139281256,-0.01408520406,-0.0143160969	ok
-0.54020101	-39.84924623	-44.76121906	0.7757873544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.6609818,7147.902373,8622.211288,18000.67262,18399.35337,18641.3613,18885.80072,19143.1171	5334.673784,5726.738849,5964.995388,6205.590029,6458.211226,6727.627739,7017.851642,7333.49947	0.981204226,0.9440841336,0.9803311516,0.8764296295,0.8598238884,0.900993542,0.9076726293,0.9074502584	-0.01294637248,-0.01336000897,-0.013433784,-0.01347263882,-0.0135306149,-0.01362960751,-0.01378407632,-0.01401108645	ok
-0.53517588	-39.84924623	-45.25708790	0.7729940055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.6131676,7159.413293,8584.600641,17706.20553,18102.32228,18342.73964,18585.53918,18840.86596	5334.681919,5726.825418,5965.005974,6205.538454,6458.088034,6727.429712,7017.582736,7333.171813	0.9811012061,-0.9445858004,-0.9802383008,-0.70975196,-0.7059864999,-0.7297054875,-0.7336063123,-0.7339066216	-0.01266633915,-0.0130723022,-0.01314491647,-0.01318326891,-0.01324040365,-0.01333781379,-0.01348971572,-0.01371290881	ok
-0.53015075	-39.84924623	-45.70397477	0.7702006566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.45882,7345.846213,8713.288235,17776.60379,18170.69446,18409.84495,18651.36476,18905.13219	5334.70472,5726.926588,5965.031311,6205.502033,6457.980321,6727.247462,7017.329923,7332.860607	0.9810352058,0.9439227314,0.9792972323,0.3576014305,0.3648449754,0.3693366016,0.3704128339,0.3713499996	-0.01239266517,-0.01279110312,-0.01286257404,-0.0129004276,-0.01295673084,-0.01305258237,-0.01320195952,-0.01342140015	ok
-0.52512563	-39.84924623	-46.11238029	0.7678693937	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1187.555,7535.925284,8846.776665,11051.24552,16509.01941,16904.97647,17145.05349,17387.52893	5334.742038,5727.042209,5965.071246,6205.480616,6457.887933,6727.080837,7017.093047,7332.565696	0.9809900739,0.9450638738,0.9794845999,0.9829076006,-0.6800503519,-0.6780084249,-0.6993843053,-0.7029804646	-0.01212519624,-0.01251625437,-0.01258659916,-0.01262395742,-0.01267943897,-0.01277375546,-0.01292064927,-0.01313640089	ok
-0.52010050	-39.84924623	-46.48382470	0.7660791505	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.040839,7698.552967,8953.958799,10713.7119,16771.75904,17170.51367,17412.04704,17656.03844	5334.793728,5727.172132,5965.125629,6205.474053,6457.81072,6726.929684,7016.871958,7332.286925	0.9809602207,-0.9448405198,-0.9787011067,-0.9820338286,0.8784269267,0.8609107101,0.9029741979,0.9099599753	-0.01186378214,-0.01224760278,-0.0123168384,-0.01235370503,-0.01240837468,-0.0125011794,-0.01264563064,-0.01285775566	ok
-0.51507538	-39.84924623	-46.81788404	0.7646232758	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.047554,7892.207964,9092.785562,10579.7164,17682.27452,18089.36328,18335.56527,18584.53454	5334.859646,5727.316212,5965.194312,6205.482198,6457.748536,6726.793856,7016.666504,7332.024144	0.980925075,-0.9410397711,-0.9751650798,-0.9804119924,0.9367481457,0.9175683701,0.9649745541,0.9725222416	-0.01160827661,-0.01198499917,-0.01205314237,-0.01208952112,-0.01214338864,-0.01223470454,-0.01237675335,-0.01258531309	ok
-0.51005025	-39.84924623	-47.11593584	0.7635807033	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.518405,8082.714231,9228.681992,10516.13799,16675.16939,17684.27334,18633.20341,21500.69564	5334.939653,5727.474304,5965.277147,6205.504903,6457.701233,6726.673204,7016.476537,7331.7772	0.9808932439,-0.9442931428,-0.9767609478,-0.9802818558,0.9462415723,0.9759701577,0.979277415,0.9838004128	-0.01135853723,-0.01172829829,-0.01179536557,-0.0118312603,-0.0118843354,-0.01197418515,-0.01211387101,-0.01231892579	ok
-0.50502513	-39.84924623	-47.37832216	0.7627447819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.31330231,1704.968581,8320.314534,9411.21661,10539.7505,20398.01825,20813.47846,21064.34736	5335.033606,5727.646266,5965.37399,6205.542026,6457.668669,6726.567585,7016.30191,7331.545948	0.9557786096,0.9808492344,0.9466169753,0.9777033944,0.9803671343,0.9279348813,0.9125535372,0.955887549	-0.01111442532,-0.01147735866,-0.01154336632,-0.01157878094,-0.0116310733,-0.01171947925,-0.01185684104,-0.01205845011	ok
-0.50000000	-39.84924623	-47.60742792	0.7622432291	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.29016176,1744.150595,8417.296299,9453.023156,10450.1496,19393.12752,19788.85605,20028.18899	5335.141368,5727.831957,5965.484696,6205.593426,6457.6507,6726.476854,7016.14248,7331.330241	0.9982178493,0.9808237813,-0.9252441684,-0.9588746105,-0.9691289977,-0.5269857145,-0.5318176258,-0.543167725	-0.01087580581,-0.01123204251,-0.01129700662,-0.0113319451,-0.01138346436,-0.01147044857,-0.01160552453,-0.01180374618	ok
