delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-38.59296482	-47.70141528	0.7662903118	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.352353,8495.870986,9469.30707,10331.76532,12130.11542,18013.62044,18416.0181,18658.76388	5317.486533,5714.089636,5953.665385,6196.344783,6451.449287,6724.069879,7018.610199,7340.233079	0.980985379,-0.9419083439,-0.969828485,-0.9755022365,-0.9815435903,0.8644521576,0.8456190236,0.8870825313	-0.01125730105,-0.01164260763,-0.01172069019,-0.01176960817,-0.01183981602,-0.01195180056,-0.01212032168,-0.0123640457	ok
-0.56030151	-38.59296482	-41.51656627	0.7835814143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.0465463,9102.32763,9505.365761,9748.340151,9994.424305,10253.79274,10531.65875,10832.64296	5317.719559,5714.394014,5953.89179,6196.512418,6451.545114,6724.089165,7018.55646,7340.118861	0.9883777545,0.8644261927,0.8458172933,0.8872478046,0.8948154336,0.8949855987,0.893798662,0.8925982632	-0.01101496161,-0.01139311656,-0.01146990204,-0.01151804779,-0.01158710153,-0.01169717283,-0.01186277072,-0.0121022655	ok
-0.55527638	-38.59296482	-42.87759435	0.7807880654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.6579706,9564.582662,9973.310476,10219.32673,10468.60034,10731.91513,11014.62729,11321.58928	5317.965515,5714.711189,5954.131107,6196.693453,6451.654691,6724.122514,7018.517111,7340.019405	0.9848103305,0.9341158966,0.9110858467,0.9601952949,0.9686384157,0.9685423445,0.9665124848,0.9640306361	-0.01077807499,-0.01114921625,-0.01122472611,-0.01127211023,-0.0113400278,-0.01144821824,-0.01161094405,-0.01184628437	ok
-0.55025126	-38.59296482	-43.73060897	0.7779947165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.5217918,9984.39139,10408.79629,10663.75355,10922.84992,11198.19804,11495.67141,11820.94773	5318.224278,5715.041033,5954.383202,6196.887758,6451.777888,6724.169794,7018.492017,7339.934578	0.9820668893,0.9250582119,0.9097841894,0.9517612858,0.957935193,0.9572956565,0.955219499,0.9529853459	-0.01054651085,-0.01091077355,-0.0109850289,-0.0110316619,-0.01109846099,-0.01120480241,-0.0113647064,-0.01159596566	ok
-0.54522613	-38.59296482	-44.39965494	0.7752013677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.909792,9658.1082,10186.95166,10514.69617,10862.53668,11250.36859,11694.32754,12220.26957	5318.49572,5715.383416,5954.647942,6197.095203,6451.914574,6724.230873,7018.481048,7339.864244	0.98111861,0.7242679018,0.7344433257,0.7496181282,0.7566114432,0.7644783537,0.7754198709,0.7911282863	-0.01032014222,-0.01067765874,-0.01075068036,-0.01079657264,-0.0108622707,-0.01096679442,-0.01112392596,-0.01135117623	ok
-0.54020101	-38.59296482	-44.96804337	0.7724080188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.8780468,9269.304472,9842.691074,10206.69411,10602.50503,11056.22379,11597.19443,12285.91253	5318.779716,5715.738213,5954.925195,6197.315661,6452.064623,6724.305623,7018.484071,7339.808272	0.980874132,0.7007086599,0.7152304289,0.7306209488,0.7414586114,0.7553670733,0.7753176247,0.806427944	-0.01009884541,-0.01044974543,-0.01052155375,-0.01056671563,-0.01063132988,-0.01073406669,-0.01088847427,-0.01111178632	ok
-0.53517588	-38.59296482	-45.47016765	0.7696146699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.0505673,9772.151081,10262.80834,10560.97799,10871.52454,11210.92554,11589.55366,12021.14814	5319.076149,5716.105298,5955.214833,6197.549005,6452.227907,6724.393916,7018.50096,7339.766534	0.9808100925,0.7892702776,0.7938369104,0.812928386,0.817421245,0.8204844849,0.8247897868,0.8311904603	-0.009882499893,-0.01022691049,-0.01029752563,-0.01034196729,-0.01040551472,-0.01050649491,-0.01065822616,-0.01087766948	ok
-0.53015075	-38.59296482	-45.92320753	0.7668213210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1095.52235,9990.044728,10436.04503,10703.60303,10977.24294,11270.4763,11590.17417,11943.6618	5319.384893,5716.484547,5955.516726,6197.79511,6452.404302,6724.495626,7018.531586,7339.738898	0.9807609317,-0.8866707952,-0.8796458443,-0.9118994002,-0.9163633106,-0.9159183469,-0.9148475246,-0.9141983139	-0.009670988265,-0.01000903392,-0.01007847565,-0.01012220722,-0.01018470455,-0.01028395791,-0.01043305962,-0.01064870245	ok
-0.52512563	-38.59296482	-46.33677830	0.7644900581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.968192,10012.43139,10443.30659,10701.31768,10963.92883,11243.64306,11546.60145,11878.9085	5319.705832,5716.875839,5955.830748,6198.053854,6452.593684,6724.61063,7018.575824,7339.72524	0.9807249713,-0.914517794,-0.9014659852,-0.9408509931,-0.9464871035,-0.945815756,-0.9439156758,-0.9420122696	-0.009464196104,-0.009795998787,-0.009864286591,-0.009907318059,-0.009968781796,-0.01006633762,-0.01021285576,-0.01042476507	ok
-0.52010050	-38.59296482	-46.71206255	0.7625720974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.311822,10026.47704,10450.15593,10703.73597,10961.35516,11234.97233,11530.44327,11853.40784	5320.038847,5717.279053,5956.156772,6198.325115,6452.795933,6724.738806,7018.633551,7339.725433	0.9806891645,-0.9260157739,-0.9093711294,-0.9527532231,-0.9592836948,-0.9587181426,-0.9566317298,-0.9543490517	-0.009262011921,-0.009587691141,-0.009654844163,-0.009697185427,-0.009757631848,-0.009853518924,-0.009997498653,-0.01020574024	ok
-0.51507538	-38.59296482	-47.04982912	0.7609885053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.352956,10065.55023,10484.98091,10735.95068,10990.68377,11260.77659,11551.93619,11869.5611	5320.383826,5717.694071,5956.494674,6198.608773,6453.010928,6724.880031,7018.704644,7339.739355	0.980645537,0.937746484,0.9181287532,0.9649438791,0.9723449268,0.9719361658,0.9697638499,0.967239606	-0.009064327053,-0.009383999917,-0.009450037002,-0.009491697853,-0.009551143003,-0.009645389659,-0.009786875328,-0.009991513783	ok
-0.51005025	-38.59296482	-47.35127877	0.7599459328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.468723,10083.63698,10500.24078,10749.45668,11002.28055,11270.04027,11558.35314,11872.47098	5320.740649,5718.120774,5956.84433,6198.904709,6453.238551,6725.034186,7018.788983,7339.766883	0.9806165459,-0.675691577,-0.6761279144,-0.6963306295,-0.7002530443,-0.701777577,-0.703763156,-0.7070825463	-0.008871035616,-0.009184816864,-0.00924975655,-0.009290746675,-0.009349206368,-0.009441840456,-0.009580875637,-0.009781974385	ok
-0.50502513	-38.59296482	-47.61552458	0.7591100115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.12770167,1744.129005,10136.83196,10551.39146,10799.3179,11050.7574,11316.82362,11603.07439	5321.109204,5718.559047,5957.20562,6199.212805,6453.478683,6725.201154,7018.886448,7339.807897	0.954293876,0.9805734107,0.9459413726,0.922697086,0.9732281323,0.9818315899,0.9817372669,0.9796283138	-0.008682034398,-0.008990036471,-0.009053897001,-0.009094225981,-0.009151715808,-0.009242764714,-0.009379392207,-0.009577013528	ok
-0.50000000	-38.59296482	-47.84520504	0.7586084587	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.969314,10069.55357,10482.57479,10729.50824,10979.89539,11244.67258,11529.35687,11839.03229	5321.489381,5719.008775,5957.57842,6199.532946,6453.731211,6725.380817,7018.996921,7339.862278	0.9805478601,-0.7765024782,-0.7687604347,-0.7987378881,-0.8040182244,-0.8047644364,-0.8051689538,-0.8063094686	-0.008497222795,-0.008799555874,-0.008862355198,-0.008902032509,-0.008958567836,-0.009048058488,-0.009182320341,-0.009376525393	ok
