delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.49748744	-46.28145823	0.7830292060	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.02096379,1486.141967,2895.343851,6438.683006,11847.36292,12223.89594,12462.17554,12700.71156	505.9687097,5074.655429,5446.912452,5682.313959,5917.766924,6163.678045,6423.929593,6701.32781	0.9597150486,0.9821247503,0.9412300593,0.9842774126,-0.8087723472,-0.8030212297,-0.8313417953,-0.8341187488	0.9913718889,-0.03443688861,-0.0351931918,-0.03521562452,-0.0351348927,-0.03506148127,-0.03503744991,-0.03508197996	ok
-0.56030151	-44.49748744	-46.51691566	0.7825276532	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	62.92439184,1523.027211,2952.579424,6583.220569,11939.56952,12315.81889,12553.76278,12791.9448	504.9909712,5074.168989,5446.516453,5681.842562,5917.223081,6163.058522,6423.234328,6700.561254	0.9832849254,0.9821002356,0.6844261357,0.9785761428,-0.8673722911,-0.8583299839,-0.893752465,-0.8979968489	0.991377162,-0.03365309529,-0.03439536382,-0.03441839363,-0.03434052561,-0.03426994224,-0.03424788674,-0.03429322145	ok
-0.55527638	-44.49748744	-19.95160010	0.7904402626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.65942067,427.3366277,1795.916219,11714.03672,12413.59022,13019.19617,13755.60647,14735.73782	504.018341,5073.706203,5446.144221,5681.395163,5916.70354,6162.463609,6422.563992,6699.819968	0.740569592,0.9995812187,0.8270512638,0.9372655122,0.9680849902,0.9751911412,0.974932818,0.9755805589	0.9913824187,-0.03288865635,-0.03361716372,-0.03364075427,-0.03356565538,-0.03349780283,-0.03347764112,-0.03352371931	ok
-0.55025126	-44.49748744	-42.19591101	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	293.906385,631.8222035,3236.235898,9557.701949,9947.09952,10193.88224,10441.74527,10702.06723	503.050776,5073.26677,5445.795451,5680.971455,5916.207992,6161.892996,6421.918272,6699.103636	0.9878959222,0.1557156139,0.9835163131,-0.9170783807,-0.909578014,-0.9474764071,-0.9524872395,-0.9514303108	0.9913876589,-0.03214304118,-0.03285805536,-0.03288217157,-0.03280975032,-0.03274453471,-0.03272618784,-0.03277295103	ok
-0.54522613	-44.49748744	-43.17586949	0.7905679800	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	459.0945784,1748.234548,5778.730536,10951.31276,11326.72643,11563.68433,11800.83028,12048.73355	502.0882335,5072.850395,5445.469846,5680.571139,5915.736134,6161.346378,6421.296862,6698.411948	0.9841840009,0.9370283652,0.9845881173,-0.6367028463,-0.6377540461,-0.6517772034,-0.6521757997,-0.6503783843	0.9913928828,-0.03141573563,-0.03211751911,-0.03214212717,-0.03207229513,-0.03200962582,-0.0319930178,-0.0320404101	ok
-0.54020101	-44.49748744	-43.80446091	0.7877746311	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	594.8453348,2008.019823,6210.442462,11320.38071,11695.55929,11932.22108,12169.05759,12416.61109	501.1306714,5072.456787,5445.167112,5680.193917,5915.287671,6160.823456,6420.699458,6697.744599	0.9827236526,0.9408215814,0.9846751522,-0.5698821171,-0.5727367387,-0.58283986,-0.5827426239,-0.5810805834	0.9913980902,-0.03070624135,-0.03139505132,-0.03142011862,-0.0313527903,-0.03129257977,-0.03127763746,-0.0313256055	ok
-0.53517588	-44.49748744	-44.32429213	0.7849812823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	727.3845819,2150.21503,6632.557399,11656.54582,12031.40571,12267.71739,12504.18729,12751.32468	500.178048,5072.085659,5444.886961,5679.839501,5914.862308,6160.323936,6420.125764,6697.101289	0.9821944395,0.2586377909,0.9832314854,-0.4193706532,-0.424350732,-0.4284246191,-0.4278065119,-0.4265955075	0.9914032814,-0.03001407528,-0.03069016369,-0.03071565882,-0.03065075158,-0.03059291532,-0.03057956835,-0.03062806111	ok
-0.53015075	-44.49748744	-44.77841789	0.7826500194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	861.0615148,2310.320032,13307.78834,13682.38294,13918.38175,14154.52543,14401.29333,14662.62518	499.2303222,5071.736731,5444.629111,5679.507605,5914.45976,6159.847528,6419.575488,6696.481723	0.9820035459,-0.9140939002,-0.4179977374,-0.4229914342,-0.427060781,-0.4264467705,-0.4252395459,-0.4243187753	0.9914084563,-0.02933876915,-0.0300023828,-0.0300282755,-0.02996570945,-0.02991016584,-0.02989834647,-0.02994731523	ok
-0.52512563	-44.49748744	-45.18237682	0.7805254076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.4517413,2404.946253,13158.15908,13533.64264,13770.0918,14006.72427,14254.06675,14516.07886	498.2874533,5071.409727,5444.393282,5679.197949,5914.079744,6159.393948,6419.048343,6695.885611	0.9819145712,0.9524717412,0.5903093298,0.5926749177,0.6040396787,0.6041291499,0.6024609812,0.6008090539	0.991413615,-0.02867986889,-0.02933124958,-0.02935751074,-0.02929720863,-0.02924387885,-0.02923352187,-0.0292829201	ok
-0.52010050	-44.49748744	-45.54642377	0.7789418154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1123.133281,2555.858899,13268.89443,13644.88483,13881.53105,14118.38209,14365.98627,14628.31525	497.3494011,5071.104374,5444.179202,5678.910256,5913.721982,6158.962917,6418.544048,6695.31267	0.981871833,-0.8955308384,-0.6499377655,-0.6505417866,-0.6657201425,-0.6663383065,-0.6645920692,-0.6626885903	0.9914187575,-0.02803693423,-0.02867631881,-0.02870292039,-0.02864480753,-0.02859361545,-0.02858465813,-0.02863444139	ok
-0.51507538	-44.49748744	-45.87274081	0.7775648744	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.438253,2648.774987,13353.83394,13730.24476,13967.03036,14204.03832,14451.833,14714.3961	496.4161258,5070.820405,5443.9866,5678.644255,5913.386202,6158.554159,6418.062324,6694.762619	0.9818298601,0.9524612217,0.6970985669,0.6959708831,0.7147269631,0.7158979953,0.7141347071,0.7120418803	0.9914238839,-0.02740953815,-0.02803715867,-0.02806407371,-0.02800807788,-0.02795894996,-0.02795133189,-0.02800145776	ok
-0.51005025	-44.49748744	-46.16543979	0.7766500194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1381.019263,2788.920633,13499.80191,13876.59457,14113.49348,14350.63064,14598.58358,14861.34357	495.487588,5070.557559,5443.815212,5678.399679,5913.072136,6158.167404,6417.602901,6694.235182	0.9818002706,0.9577562628,0.7217878094,0.7196441181,0.7404924002,0.7420129507,0.7402674467,0.7380903103	0.9914289942,-0.0267972665,-0.02741335027,-0.02744055281,-0.02738660419,-0.0273394694,-0.02733313243,-0.02738356043	ok
-0.50502513	-44.49748744	-46.42463429	0.7759418154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.6642633,1506.615131,2888.951367,13612.92198,13990.06649,14227.05849,14464.30323,14712.38956	494.563749,5070.315575,5443.664777,5678.176266,5912.779519,6157.802386,6417.165508,6693.730091	0.9605491349,0.9817648523,0.9438410188,0.7527811321,0.7492306599,0.7729259591,0.7749392648,0.7732330526	0.9914340885,-0.0261997175,-0.02680448719,-0.02683195232,-0.02677998336,-0.02673477307,-0.02672966125,-0.02678035272	ok
-0.50000000	-44.49748744	-46.65272613	0.7754402626	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	69.24549364,1543.560366,2951.736142,13694.74504,14072.23727,14309.31917,14546.66812,14794.88386	493.6445702,5070.094201,5443.53504,5677.973759,5912.508092,6157.458845,6416.749884,6693.247077	0.9788467803,0.9817394202,0.7198019365,0.7208631969,0.7188060863,0.7396090054,0.7411455331,0.739431477	0.9914391669,-0.02561650135,-0.02621017512,-0.02623787886,-0.02618782425,-0.02614447216,-0.02614053164,-0.02619144972	ok
