delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.93467337	-43.80537215	0.7624446941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.3161285,7766.751222,8691.425537,8962.365998,9254.696873,9577.121712,9940.237933,10360.97121	5312.827041,6499.790426,6789.541834,7108.512045,7466.905407,7880.742577,8379.877028,9035.532497	0.9807609409,0.5243051807,0.552764701,0.560303359,0.567885499,0.578524827,0.5938150704,0.6162358011	-0.003208285504,-0.003520288762,-0.003605305913,-0.003729037477,-0.003911322807,-0.004192622186,-0.004674192433,-0.005718729291	ok
-0.55025126	-31.93467337	-44.66166545	0.7596513452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.9038658,7716.611425,8642.155743,8913.290297,9205.911795,9528.750362,9892.481185,10314.19898	5314.041746,6500.849533,6790.527817,7109.422335,7467.757001,7881.586097,8380.854919,9037.156002	0.9792338072,0.5971769002,0.626215131,0.6345475504,0.6416136157,0.6513893815,0.6654199802,0.6858427669	-0.00314083177,-0.003446944448,-0.003530333054,-0.003651730184,-0.003830638733,-0.004106873413,-0.004580226151,-0.005609274298	ok
-0.54522613	-31.93467337	-45.37373273	0.7568579963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.5622959,7668.304293,8594.264104,8865.491573,9158.236111,9481.264557,9845.303486,10267.55714	5315.262342,6501.915238,6791.520842,7110.340064,7468.616513,7882.438234,8381.842843,9038.794813	0.9789579495,0.6334825865,0.6624492196,0.6711549362,0.6777992754,0.6869049934,0.6999891236,0.7189943463	-0.003074827188,-0.003375162429,-0.003456954176,-0.003576061783,-0.003751657529,-0.004022921267,-0.004488202781,-0.005502019293	ok
-0.54020101	-31.93467337	-45.99231912	0.7540646475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.9837292,7651.754657,8577.735665,8848.96971,9141.692711,9464.717103,9828.798084,10251.19675	5316.488761,6502.987485,6792.520853,7111.265176,7469.483882,7883.298928,8382.840748,9040.448917	0.9790097239,0.6436396752,0.6726377024,0.6813962372,0.6879159256,0.6968170081,0.7096161569,0.7282050199	-0.003010239697,-0.003304908402,-0.003385134343,-0.003501996451,-0.003674342121,-0.003940726881,-0.00439808072,-0.005396918122	ok
-0.53517588	-31.93467337	-46.54066853	0.7512712986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.284457,7683.032863,8608.810416,8880.007536,9172.628277,9495.54039,9859.514689,10281.8396	5317.720966,6504.066218,6793.527796,7112.197617,7470.359056,7884.168124,8383.84858,9042.118309	0.9790863201,0.6492031064,0.6783939503,0.6870134575,0.6934653021,0.7022475057,0.7148821072,0.7332337825	-0.002947037953,-0.003236148853,-0.003314839421,-0.003429499182,-0.003598656272,-0.003860252245,-0.004309819295,-0.005293925684	ok
-0.53015075	-31.93467337	-47.03136271	0.7484779497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1259.013458,7764.119282,8689.612042,8960.764838,9253.257009,9576.021241,9939.839876,10362.01879	5318.958906,6505.151381,6794.541615,7113.137331,7471.241975,7885.045764,8384.866281,9043.802972	0.9791082447,0.9293402583,0.9560847576,0.9685771426,0.970456421,0.97133176,0.9727617286,0.9750004326	-0.002885191346,-0.003168851035,-0.003246036059,-0.003358535773,-0.003524564585,-0.003781460241,-0.00422337877,-0.005192997865	ok
-0.52512563	-31.93467337	-47.47229826	0.7458123183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.608094,7880.626569,8805.817238,9076.936995,9369.299011,9691.913177,10055.57279,10477.60065	5320.202516,6506.242922,6795.562259,7114.084263,7472.132586,7885.931797,8385.893809,9045.502914	0.9790742841,-0.06164567011,-0.06659078979,-0.06772649627,-0.069412529,-0.07187052455,-0.07550961557,-0.08118072109	-0.002824669977,-0.003102982934,-0.003178691649,-0.003289072782,-0.003452032445,-0.003704314563,-0.004138720274,-0.005094091531	ok
-0.52010050	-31.93467337	-47.86797829	0.7435599890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.775797,8006.044224,8930.917285,9202.023765,9494.257509,9816.723468,10180.22687,10602.10747	5321.451768,6507.340785,6796.589672,7115.038361,7473.030834,7886.826162,8386.931106,9047.218119	0.9790233563,0.7644414687,0.8091102851,0.8153337074,0.8241616639,0.8349372608,0.8494481535,0.8692177482	-0.002765444613,-0.00303851329,-0.003112774347,-0.003221077545,-0.003381026031,-0.003628779731,-0.004055805809,-0.004997164482	ok
-0.51507538	-31.93467337	-48.21948511	0.7419763969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1655.111128,8118.730133,9043.256015,9314.386825,9606.49475,9928.81548,10292.16678,10713.90585	5322.706594,6508.444916,6797.623802,7115.999568,7473.936663,7887.728807,8387.978125,9048.948588	0.9789953797,-0.01618917226,-0.01750981955,-0.01781354893,-0.01826613323,-0.0189263266,-0.0199050249,-0.02143429521	-0.002707486714,-0.002975411536,-0.003048253018,-0.003154518131,-0.003311512289,-0.003554821068,-0.003974598236,-0.004902175461	ok
-0.51005025	-31.93467337	-48.52585010	0.7407271733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.16937,8238.031021,9162.078482,9433.367113,9725.350572,10047.52789,10410.72911,10832.33002	5323.966963,6509.555262,6798.664597,7116.967833,7474.850022,7888.639678,8389.034813,9050.694315	0.9789514278,0.05256529417,0.05691283645,0.05792420273,0.05942350114,0.061608109,0.06484691917,0.06991302528	-0.002650768372,-0.002913647806,-0.002985097238,-0.003089363329,-0.003243458902,-0.003482404662,-0.00389506122,-0.004809084084	ok
-0.50502513	-31.93467337	-48.78990177	0.7398123183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1909.889649,8359.399977,9554.420658,9846.281523,10168.31782,10531.37172,10952.8383,11466.17295	5325.232812,6510.671772,6799.712005,7117.943104,7475.770856,7889.558724,8390.101122,9052.45531	0.9788981525,0.2484463801,0.2737564496,0.2807122081,0.2907080555,0.3053822617,0.328029301,0.3669289342	-0.002595262339,-0.00285319291,-0.002923277272,-0.003025582634,-0.003176834282,-0.003411497368,-0.003817159248,-0.004717850892	ok
-0.50000000	-31.93467337	-49.01449536	0.7393107654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1952.808121,8377.098727,9571.810129,9863.55054,10185.44821,10548.35828,10969.69566,11482.97639	5326.504102,6511.794392,6800.765974,7118.925327,7476.699111,7890.485889,8391.177004,9054.231561	0.9788678818,-0.06094991133,-0.06701724356,-0.06869363618,-0.07114125898,-0.07477049545,-0.08043788561,-0.09037589954	-0.002540941973,-0.002794018327,-0.002862764064,-0.002963146239,-0.003111607561,-0.003342066787,-0.003740857595,-0.004628437251	ok
