delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.83417085	-43.15970928	0.7761001082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	395.0611,8705.545185,9115.707069,9360.040217,9608.753537,9871.249346,10153.37253,10460.4926	338.7012865,5032.07383,5435.244016,5675.960595,5921.439776,6179.576137,6456.199809,6756.454164	0.9835695842,0.8736765991,0.8436392191,0.8921693,0.9042429481,0.9051524905,0.9042917716,0.9034156152	0.9942136788,-0.007024467952,-0.007295245485,-0.007358993184,-0.007404491121,-0.007468644143,-0.007565947571,-0.007708420356	ok
-0.55025126	-36.83417085	-43.99672610	0.7733067594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.3723199,8735.081594,9147.043242,9392.188666,9641.705581,9905.251845,10188.70712,10497.51808	338.3822523,5033.31985,5436.545572,5677.175848,5922.61474,6180.683505,6457.231252,6757.412482	0.9812509883,0.9128769777,0.8786717486,0.932243639,0.9449245598,0.9455662517,0.9440034057,0.9421032872	0.9942157556,-0.006876572559,-0.007142402966,-0.007205065851,-0.007249749319,-0.00731276696,-0.007408340112,-0.00754828243	ok
-0.54522613	-36.83417085	-44.66937309	0.7705134105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6794831,8688.724075,9101.738582,9347.309238,9597.260914,9861.374121,10145.55458,10455.29874	338.0640526,5034.573159,5437.854151,5678.397415,5923.797369,6181.798948,6458.271093,6758.379532	0.9805542148,0.9241594394,0.8890502069,0.9440387309,0.9567914064,0.9573646742,0.9556193034,0.9534483644	0.9942178247,-0.006731894476,-0.006992870727,-0.007054468619,-0.007098350555,-0.0071602527,-0.007254126565,-0.007391584021	ok
-0.54020101	-36.83417085	-45.24685690	0.7677200616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	858.6048248,8628.985517,9042.187356,9287.734838,9537.681782,9801.790797,10085.98031,10395.76105	337.7466836,5035.833685,5439.169679,5679.625095,5924.987584,6182.92239,6459.319256,6759.355235	0.9804148031,0.9248676048,0.8893174485,0.9446366404,0.9575572908,0.9581460688,0.9563921446,0.9542038133	0.9942198864,-0.006590360472,-0.006846573706,-0.006907126211,-0.006950219209,-0.007011025396,-0.007103230407,-0.007238247768	ok
-0.53517588	-36.83417085	-45.75898306	0.7649267127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.3481,8617.698282,9030.66373,9275.969672,9525.698507,9789.525402,10073.37468,10382.75435	337.4301417,5037.101358,5440.492081,5680.858662,5926.18531,6184.053755,6460.375664,6760.339514	0.9803955433,0.918674181,0.8831588513,0.9379926558,0.9510604346,0.9517052017,0.9500514261,0.9480096932	0.9942219406,-0.006451899077,-0.006703438657,-0.006762965198,-0.006805281489,-0.006865010915,-0.006955576947,-0.007088198151	ok
-0.53015075	-36.83417085	-46.22098449	0.7621333638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1146.56714,8681.544265,9094.207568,9339.239203,9588.720267,9852.224868,10135.68305,10444.59741	337.1144234,5038.376105,5441.821283,5682.097856,5927.390471,6185.192969,6461.440244,6761.332292	0.9803669968,-0.9171262927,-0.8808054078,-0.9359712989,-0.9494505144,-0.9501537176,-0.9485325728,-0.9465253527	0.9942239873,-0.006316440557,-0.006563394096,-0.006621913952,-0.006663465373,-0.006722136902,-0.006811093291,-0.006941361469	ok
-0.52512563	-36.83417085	-46.64158941	0.7594677324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.115499,8802.190274,9214.578034,9459.350134,9708.600411,9971.803053,10254.89513,10563.37542	336.799525,5039.657853,5443.157212,5683.342374,5928.602991,6186.339957,6462.512919,6762.333495	0.980309035,0.9291970443,0.8898586199,0.9476226182,0.9621601844,0.9629182727,0.9611317066,0.9588337402	0.9942260265,-0.006183916861,-0.006426370254,-0.006483902611,-0.006524700562,-0.006582332731,-0.006669708283,-0.006797665771	ok
-0.52010050	-36.83417085	-47.02506181	0.7575497717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.442414,8885.312313,9297.449671,9541.976059,9791.011277,10053.93108,10336.68052,10644.7557	336.485443,5040.946539,5444.499793,5684.591853,5929.822797,6187.494647,6463.593616,6763.343047	0.9802815911,0.7849482945,0.7710185312,0.8121031543,0.8253428293,0.8306710555,0.8358079898,0.8424024331	0.9942280583,-0.006054261559,-0.006292299037,-0.00634886305,-0.006388918445,-0.006445529468,-0.006531352463,-0.006657040819	ok
-0.51507538	-36.83417085	-47.36829707	0.7560938970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1541.765208,8967.867671,9379.774212,9624.065734,9872.898726,10135.55092,10417.97631,10725.66962	336.1721738,5042.242088,5445.848955,5685.845846,5931.049814,6188.656966,6464.682263,6764.360875	0.9802561448,-0.8135022447,-0.7901439934,-0.8318300192,-0.8428607327,-0.8443097233,-0.8446599505,-0.8455092691	0.9942300827,-0.005927409836,-0.006161113981,-0.006216728857,-0.006256052043,-0.006311659817,-0.006395958025,-0.006519418041	ok
-0.51005025	-36.83417085	-47.67157360	0.7548446734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1666.933483,9077.616299,9489.312052,9733.379624,9982.023166,10244.423,10526.54296,10833.87753	335.859714,5043.544439,5447.204625,5687.103791,5932.283971,6189.826843,6465.778786,6765.386905	0.9802089363,0.7181515528,0.7109595208,0.7450041634,0.7569700265,0.7627497001,0.7689951019,0.7772243718	0.9942320997,-0.005803298412,-0.006032750207,-0.006087435326,-0.006126035974,-0.006180658085,-0.006263458774,-0.006384730497	ok
-0.50502513	-36.83417085	-47.93774519	0.7540087520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.802098074,1793.232565,9180.212644,9591.713352,9835.565596,10084.03009,10346.18983,10628.01936	335.54806,5044.85352,5448.56673,5688.364953,5933.525195,6191.004208,6466.883117,6766.421067	0.9546434767,0.9801665744,0.9330325647,0.8906846183,0.953463982,0.9723357796,0.9752418858,0.9755409917	0.9942341094,-0.005681865535,-0.005907144386,-0.005960919465,-0.005998806415,-0.006052460142,-0.006133790086,-0.006252912822	ok
-0.50000000	-36.83417085	-48.16758402	0.7535071992	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1833.968147,9170.405295,9581.727205,9825.372909,10073.669,10335.60107,10617.15531,10923.82849	335.2372084,5046.169267,5449.935198,5689.628329,5934.773415,6192.188991,6467.995184,6767.463287	0.9801410529,-0.270159919,-0.2780933236,-0.2819504014,-0.2839810081,-0.2862668276,-0.2896664455,-0.2946574382	0.9942361116,-0.005563050918,-0.005784234691,-0.005837120029,-0.005874301048,-0.005927003369,-0.006006888856,-0.006123901194	ok
