delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-40.85427136	-47.02640810	0.7733173097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46445448,1639.833133,7572.757006,17596.49049,17987.6914,18227.86302,18469.8203,18723.9863	5354.95797,5742.472888,5980.4584,6220.138128,6471.573376,6739.26626,7026.886076,7338.585281	0.9544832809,0.981478957,0.9371879158,0.706033551,0.7035924657,0.7253399267,0.7282414847,0.7279515837	-0.01815996008,-0.01869017918,-0.01876998835,-0.01880036433,-0.01885120683,-0.01895054257,-0.01911534707,-0.01936422287	ok
-0.56532663	-40.85427136	-47.26811734	0.7728157569	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.13964173,1678.638142,7537.685347,17484.54203,17874.95242,18114.52278,18355.85963,18609.29019	5354.58434,5742.182121,5980.091201,6219.70351,6471.064385,6738.680752,7026.228109,7337.866247	0.9999118378,0.9814550169,-0.8737284905,-0.5106813748,-0.5158422575,-0.5250768456,-0.5262958821,-0.5265189908	-0.01776008937,-0.01828038378,-0.01835904136,-0.01838924872,-0.01843956404,-0.01853749258,-0.01869972428,-0.0189445754	ok
-0.56030151	-40.85427136	-40.54994864	0.7895709278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.209496,9903.604594,10299.46423,10542.16886,10786.83903,11044.26567,11319.15138,11615.43597	5354.22888,5741.909528,5979.742362,6219.287607,6470.574425,6738.114581,7025.589805,7337.167244	0.9877347347,0.9097860741,0.8937442634,0.9369658431,0.9434935928,0.9430129191,0.9409614901,0.9385444588	-0.01736955293,-0.01788011745,-0.01795763771,-0.0179876687,-0.01803745561,-0.01813399252,-0.01829368878,-0.01853457888	ok
-0.55527638	-40.85427136	-42.43220768	0.7867775789	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.0191277,8794.294752,9746.473843,10654.90273,12404.19193,19347.65522,19756.83223,20007.66268	5353.891394,5741.654911,5979.411683,6218.890221,6470.103296,6737.567547,7024.970961,7336.488066	0.9867162098,0.9450852454,0.9763086639,0.9795223476,0.9820090831,-0.9248097196,-0.9124599689,-0.953243436	-0.01698811513,-0.01748914049,-0.0175655376,-0.01759538495,-0.01764464257,-0.01773980343,-0.01789700118,-0.01813399298	ok
-0.55025126	-40.85427136	-43.34460380	0.7839842301	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.2918692,7999.622117,9649.433903,15411.68736,18451.24147,23847.34817,24238.83878,24478.66041	5353.571691,5741.418078,5979.098971,6218.511156,6469.650802,6737.039451,7024.371378,7335.828512	0.9833489008,0.941227581,0.9813341811,-0.9385172591,-0.9834781343,0.693054555,0.691191721,0.7121585913	-0.0166155469,-0.01710721986,-0.01718250789,-0.01721216476,-0.01726089255,-0.01735469295,-0.01750942871,-0.01774258403	ok
-0.54522613	-40.85427136	-44.02406335	0.7811908812	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.3254657,7330.151485,9700.12605,15851.15184,16247.16793,16489.55439,16733.91432,16990.99651	5353.269587,5741.198838,5978.804032,6218.150221,6469.21675,6736.5301,7023.790859,7335.188382	0.9819161766,0.9392782382,0.9826120147,-0.9094574872,-0.8930249882,-0.9366209585,-0.9432633821,-0.9428129728	-0.01625162552,-0.01673412894,-0.01680832186,-0.01683778186,-0.01688597959,-0.01697843511,-0.01713074498,-0.01736012471	ok
-0.54020101	-40.85427136	-44.58833810	0.7783975323	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	751.9963066,6892.293269,9492.292072,15262.31391,15655.78112,15896.51154,16139.12134,16394.11646	5352.984892,5740.997004,5978.526676,6217.807225,6468.800949,6736.0393,7023.229211,7334.567482	0.9814681958,0.9389601559,0.9828821817,-0.8425988426,-0.830652041,-0.8665041117,-0.8717766566,-0.8712961354	-0.01589613446,-0.01636964738,-0.01644275904,-0.01647201621,-0.01651968396,-0.01661081016,-0.01676072981,-0.01698639394	ok
-0.53517588	-40.85427136	-45.08169410	0.7756041834	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.4572215,6827.944889,9303.081638,15232.28684,15626.69807,15867.85591,16110.92838,16366.48609	5352.717427,5740.812391,5978.266718,6217.481982,6468.403211,6735.566862,7022.686241,7333.965618	0.9813244651,-0.9391489831,-0.9826898458,0.8715602168,0.8573923067,0.8967172602,0.902611469,0.9021314351	-0.01554886311,-0.01601356087,-0.01608560503,-0.01611465378,-0.01616179193,-0.01625160436,-0.01639916902,-0.01662117666	ok
-0.53015075	-40.85427136	-45.52531427	0.7729385520	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.250882,6974.549065,9314.477176,15474.26647,15870.20598,16112.13827,16356.04414,16612.60884	5352.46701,5740.644817,5978.023971,6217.174307,6468.023351,6735.1126,7022.161761,7333.3826	0.9812526825,-0.9394784144,-0.9824831811,0.9045230454,0.8879878259,0.931393989,0.9380478361,0.9376168372	-0.01520960668,-0.01566566097,-0.01573665127,-0.01576548641,-0.0158120956,-0.01590060976,-0.01604585425,-0.0162642636	ok
-0.52512563	-40.85427136	-45.92931897	0.7706862228	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.592356,7139.869916,9360.582658,15806.24325,16204.50014,16447.68017,16692.9319,16951.11723	5352.233463,5740.4941,5977.798253,6216.884019,6467.661187,6734.67633,7021.655587,7332.818239	0.9812060299,-0.9397166691,-0.9822708719,0.9243944446,0.9070421019,0.9526294526,0.9596809306,0.9593032821	-0.01487816598,-0.01532574495,-0.01539569491,-0.01542431161,-0.01547039274,-0.01555762408,-0.0157005828,-0.01591545121	ok
-0.52010050	-40.85427136	-46.29645366	0.7688959795	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.265217,7286.107525,9399.119119,16232.3101,16635.14595,16880.95003,17129.05549,17390.66533	5352.016613,5740.360064,5977.589387,6216.610938,6467.316537,6734.257868,7021.167533,7332.272351	0.9811710262,-0.9397726502,-0.9820065396,0.9323930659,0.9162122684,0.9614354686,0.9683009053,0.9678502423	-0.01455434724,-0.01499361555,-0.01506253861,-0.01509093238,-0.01513648659,-0.01522245054,-0.01536315745,-0.0155745414	ok
-0.51507538	-40.85427136	-46.62738075	0.7675190385	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.638854,7427.129225,9441.756106,16856.31049,17279.25986,17537.61681,17799.79337,18078.2751	5351.816285,5740.242533,5977.397193,6216.354888,6466.989225,6733.857038,7020.69742,7331.744754	0.9811396434,-0.9399475297,-0.981761369,0.9007427505,0.892811377,0.9276579233,0.9322668556,0.9313273611	-0.014237962,-0.0146690809,-0.01473699036,-0.01476515706,-0.01481018572,-0.01489489762,-0.01503338627,-0.01524134139	ok
-0.51005025	-40.85427136	-46.92267696	0.7664764660	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.805988,7586.146367,9510.636486,15388.45404,16155.52181,16751.09122,17511.2482,18680.988	5351.63231,5740.141335,5977.221497,6216.115694,6466.679075,6733.473662,7020.24507,7331.235267	0.9811057661,-0.9396585152,-0.9813329393,0.9322004289,0.9576346867,0.9671160972,0.969060595,0.974299401	-0.01392882687,-0.0143519543,-0.01441886336,-0.01444679915,-0.01449130386,-0.01457477902,-0.01471108253,-0.01491566359	ok
-0.50502513	-40.85427136	-47.18347066	0.7656405447	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.69488976,1670.318889,7802.611016,9642.514467,15048.60006,16107.81271,17217.22825,27048.94904	5351.46452,5740.0563,5977.062127,6215.893183,6466.385915,6733.107565,7019.810306,7330.743712	0.9571001016,0.9810612541,0.940774305,0.9814586527,-0.9448870911,-0.9777049928,-0.9802886294,-0.9129395565	-0.01362676343,-0.01404205408,-0.01410797582,-0.01413567718,-0.01417965974,-0.01426191337,-0.01439606444,-0.01459732539	ok
-0.50000000	-40.85427136	-47.41198180	0.7651389918	full	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.47340252,1708.97386,7822.353934,9584.568442,14993.0916,16343.42296,19371.63352,24432.17361	5351.312749,5739.987259,5976.918913,6215.687188,6466.109573,6732.758577,7019.392956,7330.269917	0.9948674736,0.9810357918,-0.5702434863,-0.749303624,0.9407708106,0.9784902836,0.9838989831,-0.4059308737	-0.01333159808,-0.01373920346,-0.01380415084,-0.01383161453,-0.01387507693,-0.01395612418,-0.0140881551,-0.01428614908	ok
