delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.91457286	-44.38055885	0.7511058925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.9408768,7441.20833,8667.443452,8972.194534,9312.552991,9705.123247,10179.61635,10809.07155	261.0325066,5150.336645,6370.211739,6673.166696,7010.8512,7399.455006,7867.369417,8482.719129	0.9784409031,0.3381492738,0.3748841278,0.3856198367,0.4009688982,0.4242015778,0.4622770081,0.5372531615	0.9961457438,-0.00153535206,-0.001734064026,-0.001795053877,-0.001886613052,-0.002029394174,-0.002276178512,-0.002821700376	ok
-0.55025126	-27.91457286	-45.25493162	0.7483125436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.6258022,7390.104946,8617.002887,8921.932898,9262.572217,9655.620782,10131.03888,10762.84121	260.8871002,5152.242865,6371.931423,6674.828149,7012.436193,7400.984396,7868.927212,8484.644475	0.9775463896,0.3923423226,0.4327938358,0.4444373759,0.4607740504,0.4852909037,0.5248826694,0.6005300079	0.996146226,-0.001503177291,-0.001698071658,-0.001757862202,-0.001847660251,-0.001987757292,-0.002230082324,-0.002766692421	ok
-0.54522613	-27.91457286	-45.99449717	0.7455191947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.2878987,7357.129774,8584.312775,8889.313583,9230.073336,9623.362258,10099.30973,10732.60721	260.7419096,5154.151985,6373.654353,6676.493707,7014.025788,7402.518992,7870.491258,8486.579385	0.9775544423,0.4227919195,0.4649825108,0.4770213921,0.4936927965,0.5185883132,0.5584538098,0.6333501969	0.9961467051,-0.001471686341,-0.001662837543,-0.001721452543,-0.001809523879,-0.001946988291,-0.002184936894,-0.002712790832	ok
-0.54020101	-27.91457286	-46.63862630	0.7427258458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1027.944796,7361.799018,8588.947038,8893.927381,9234.671918,9627.999069,10104.13857,10738.19695	260.5969342,5156.063994,6375.380475,6678.163339,7015.61995,7404.05876,7872.061524,8488.523848	0.9777337824,0.4354360384,0.4782893381,0.4904849298,0.5072567915,0.5322530642,0.5721474072,0.6466079446	0.9961471813,-0.001440864392,-0.001628345395,-0.001685808124,-0.001772186474,-0.001907068698,-0.002140722167,-0.002659972711	ok
-0.53517588	-27.91457286	-47.20656539	0.7399324970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.987644,7410.895007,8637.824618,8942.732618,9283.384365,9676.634031,10152.77183,10787.16734	260.4521735,5157.978853,6377.109736,6679.837012,7017.218649,7405.603667,7873.637981,8490.477853	0.9778764283,0.4580535175,0.5018835965,0.5142867,0.5311206716,0.5561109621,0.5957305559,0.6687037555	0.9961476546,-0.001410696963,-0.001594579284,-0.001650912547,-0.001735630961,-0.001867980448,-0.002097418515,-0.002608215636	ok
-0.53015075	-27.91457286	-47.70971606	0.7371391481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1348.365328,7501.20951,8727.85565,9032.673654,9373.205146,9766.336495,10242.40397,10876.98679	260.307627,5159.896542,6378.842074,6681.51469,7018.821848,7407.153679,7875.220588,8492.441375	0.9779309149,0.06453232391,0.07312947298,0.07582212312,0.07986877607,0.08622494223,0.09738706594,0.1230775156	0.9961481249,-0.00138116989,-0.001561523641,-0.001616749774,-0.001699840648,-0.00182970588,-0.00205500675,-0.002557497678	ok
-0.52512563	-27.91457286	-48.15615021	0.7343457992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.066562,7625.806693,8852.161913,9156.888622,9497.297462,9890.306198,10366.29652,11001.05136	260.1632941,5161.817021,6380.577432,6683.196344,7020.429519,7408.708763,7876.809319,8494.414416	0.9778869545,0.06928388343,0.07853061453,0.08142568858,0.08577690655,0.0926132195,0.1046236171,0.1322933899	0.9961485922,-0.001352269329,-0.001529163228,-0.001583304112,-0.001664799194,-0.001792227699,-0.002013468085,-0.002507797361	ok
-0.52010050	-27.91457286	-48.55244223	0.7322211874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.704614,7745.309418,8971.376161,9276.013057,9616.300762,10009.18891,10485.10522,11120.03953	260.0191742,5163.740269,6382.315743,6684.881941,7022.041626,7410.268886,7878.404137,8496.396949	0.9778570622,-0.09293854201,-0.1049529657,-0.1086549132,-0.1142123383,-0.1229152059,-0.1380914981,-0.1724590192	0.9961490566,-0.001323981739,-0.001497483156,-0.001550560222,-0.001630490631,-0.00175552901,-0.001972784156,-0.002459093676	ok
-0.51507538	-27.91457286	-48.89838800	0.7304309442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.259954,7872.595819,9098.376653,9402.925607,9743.093466,10135.86352,10611.70906,11246.83154	259.8752669,5165.66625,6384.056939,6686.571448,7023.658138,7411.834014,7880.005016,8498.388978	0.9777947276,0.05161711826,0.05852212214,0.06067911437,0.06392678094,0.06903522728,0.0780263935,0.09883629957	0.9961495181,-0.00129629388,-0.001466468856,-0.001518503099,-0.001596899332,-0.001719593273,-0.001932936992,-0.002411366083	ok
-0.51005025	-27.91457286	-49.19761127	0.7291817206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1871.211918,7995.050568,9220.547856,9525.010218,9865.059868,10257.71315,10733.49113,11368.80851	259.7315715,5167.594942,6385.800944,6688.264834,7025.279022,7413.404113,7881.611919,8500.390484	0.9777431821,0.04065488784,0.04609735322,0.04779511846,0.05035364726,0.05438027124,0.06147304197,0.0779230118	0.9961499766,-0.001269192807,-0.001436106088,-0.001487118069,-0.001564010017,-0.001684404315,-0.001893909008,-0.002364594448	ok
-0.50502513	-27.91457286	-49.45195888	0.7282668655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1997.762096,8118.669764,9343.88498,9648.262344,9988.194607,10380.73307,10856.446,11491.96448	259.5880875,5169.526335,6387.547681,6689.962068,7026.904247,7414.979156,7883.224815,8502.401461	0.9776761107,0.08762466229,0.09940238354,0.1030849868,0.1086201474,0.1173247791,0.1326415063,0.1680548855	0.9961504322,-0.001242665854,-0.001406380916,-0.001456390774,-0.001531807736,-0.001649946303,-0.001855682992,-0.002318759081	ok
-0.50000000	-27.91457286	-49.66534717	0.7277653127	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2042.061774,8143.84406,9368.78039,9673.074408,10012.8914,10405.31724,10880.9692,11516.69856	259.4448144,5171.460366,6389.29706,6691.663118,7028.533782,7416.559106,7884.843678,8504.421896	0.9776290985,-0.02745624204,-0.03110032999,-0.03222883131,-0.03393185505,-0.0366119611,-0.04132882265,-0.05224998705	0.9961508848,-0.001216700649,-0.00137727972,-0.001426307174,-0.001500277865,-0.001616203765,-0.001818242118,-0.002273840707	ok
