delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.75879397	-45.43712879	0.7333606119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	609.700266,7172.468771,8777.975813,9155.545692,9615.753875,10248.9234,17475.8271,19077.75778	230.8559633,5264.67947,6864.083031,7239.407658,7695.542298,8318.693131,10356.22374,15170.74283	0.9747385924,0.2013485911,0.2489985933,0.2688637899,0.3041655094,0.3879482895,0.02658665462,0.03335269793	0.996985479,-0.0005846769226,-0.0007342192106,-0.0007988091437,-0.0009170186889,-0.001216709817,-0.07102648121,0.0008068990147	ok
-0.55025126	-21.75879397	-46.31972712	0.7305672630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	794.6553312,7135.907535,8741.873811,9119.649256,9580.321582,10214.99524,17413.52476,19015.25004	230.757354,5266.825543,6865.943052,7241.199626,7697.295535,8320.679427,10614.49789,15377.21621	0.9747504189,0.2323058292,0.2861244047,0.3083285041,0.3474392837,0.4385163464,0.02763195317,0.03467119293	0.9969855145,-0.0005722834479,-0.0007188413616,-0.0007821498033,-0.0008980887823,-0.00119249674,-0.2978803713,0.002786138995	ok
-0.54522613	-21.75879397	-47.07540382	0.7277739141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.1821894,7131.870574,8737.941766,9115.791653,9576.690135,10212.27939,17391.51041,18992.99108	230.6588501,5268.973216,6867.805827,7242.995207,7699.053394,8322.673351,15834.09882,17434.48554	0.9751138643,0.2507273748,0.3080207104,0.3314994345,0.3726205737,0.4672578126,0.02805155907,0.0352061162	0.9969855482,-0.0005601549946,-0.0007037887697,-0.0007658414968,-0.0008795544613,-0.001168777332,-0.0005403157591,-0.0006791981649	ok
-0.54020101	-21.75879397	-47.73014197	0.7249805652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.376476,7168.769066,8774.670097,9152.492888,9613.432238,10249.47567,17415.10378,19016.31418	230.5604515,5271.122501,6869.671327,7244.794374,7700.815845,8324.674885,15754.08872,17354.35562	0.9754486407,0.264849229,0.3246795785,0.349060888,0.3915597305,0.488429581,0.02843416928,0.0356945545	0.9969855801,-0.0005482858283,-0.0006890544711,-0.0007498767312,-0.0008614073371,-0.001145541309,-0.0002911742255,-0.0003661382199	ok
-0.53517588	-21.75879397	-48.29937188	0.7221872164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.970191,7244.469454,8850.052449,9227.793753,9688.674095,10324.92242,17479.7683,19080.69598	230.462158,5273.273365,6871.539524,7246.597105,7702.582869,8326.684018,15708.20406,17308.28569	0.9756625647,0.3416410276,0.4129007624,0.4409079406,0.4882010513,0.5894821966,0.03416965685,0.04288572963	0.9969856103,-0.0005366703456,-0.0006746316556,-0.0007342481795,-0.0008436392078,-0.001122778608,-0.0002083188255,-0.0002620291143	ok
-0.53015075	-21.75879397	-48.79448169	0.7193938675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1490.867651,7351.335661,8956.553658,9334.196607,9794.986581,10431.36062,17576.34818,19176.99093	230.3639694,5275.425785,6873.410394,7248.403377,7704.354444,8328.700756,15675.08425,17274.95377	0.9757323225,-0.02300845796,-0.0289745248,-0.03157617447,-0.0363864472,-0.04896238748,-0.002885310037,-0.003630521391	0.9969856388,-0.0005253030643,-0.0006605136564,-0.0007189486704,-0.0008262420458,-0.001100479395,-0.0001650165027,-0.000207621486	ok
-0.52512563	-21.75879397	-49.22510857	0.7167282360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.672878,7477.144122,9081.993509,9459.537305,9920.234298,10556.72904,17692.02138,19292.38072	230.2658854,5277.579748,6875.283908,7250.213169,7706.130543,8330.725085,15648.70648,17248.349	0.9756838045,-0.03217035412,-0.0405030637,-0.04413259977,-0.05084206165,-0.06837376908,-0.003894010163,-0.004900683857	0.9969856655,-0.0005141786217,-0.0006466939564,-0.0007039711898,-0.0008092079967,-0.001078634032,-0.0001377720682,-0.0001733913349	ok
-0.52010050	-21.75879397	-49.59877303	0.7146036242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.309864,7603.740252,9208.223933,9585.67016,10046.27686,10682.89757,17808.54243,19408.61545	230.167906,5279.735242,6877.160038,7252.026454,7707.911144,8332.756972,15626.49675,17225.90278	0.9756171464,-0.01905814901,-0.02401459554,-0.0261769156,-0.03018047626,-0.04068400493,-0.002279073524,-0.00286929137	0.9969856904,-0.0005032917731,-0.000633166177,-0.0006893088768,-0.0007925293724,-0.001057233075,-0.0001187724015,-0.000149520752	ok
-0.51507538	-21.75879397	-49.91888686	0.7130200321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.148627,7728.825754,9332.946547,9710.296333,10170.81437,10807.56701,17923.61043,19523.40021	230.0700308,5281.892248,6879.038758,7253.843212,7709.696222,8334.79643,15607.11239,17206.27552	0.9755435729,-0.02357607231,-0.02970764255,-0.03238125542,-0.03733260109,-0.050329779,-0.002739328512,-0.003449529263	0.9969857136,-0.0004926373888,-0.0006199240806,-0.0006749550186,-0.0007761986631,-0.001036267312,-0.0001046232239,-0.0001317445658	ok
-0.51005025	-21.75879397	-50.18911682	0.7117708085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2012.672427,7855.487957,9459.251407,9836.507639,10296.94137,10933.83658,18040.25025,19639.75917	229.9722598,5284.050762,6880.920042,7255.663418,7711.485758,8336.843443,15589.76329,17188.67889	0.9754256449,3.871816847e-05,4.884595579e-05,5.327285993e-05,6.148721265e-05,8.31578202e-05,4.492360611e-06,5.660028824e-06	0.996985735,-0.0004822104507,-0.0006069615615,-0.0006609030444,-0.0007602084988,-0.001015727693,-9.359540813e-05,-0.000117890037	ok
-0.50502513	-21.75879397	-50.41488545	0.7110626046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2148.428217,7978.369544,9581.769748,9958.930992,10419.27695,11056.30583,18153.26572,19752.49116	229.8745926,5286.210742,6882.80386,7257.487052,7713.27973,8338.898008,15573.94492,17172.60959	0.9753168745,-0.0271784262,-0.03425505337,-0.03733937792,-0.04305601899,-0.05809281274,-0.003005541309,-0.003786645928	0.9969857547,-0.0004720060533,-0.0005942726497,-0.0006471465297,-0.0007445516907,-0.0009956053891,-8.47085984e-05,-0.0001067253246	ok
-0.50000000	-21.75879397	-50.59934051	0.7103544006	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2181.336676,8011.812113,9614.857082,9991.926918,10452.19058,11089.36719,18176.81045,19775.75415	229.7770292,5288.372173,6884.690185,7259.314091,7715.078114,8340.960113,15559.31522,17157.72642	0.9751287781,-0.009570669884,-0.01207526069,-0.01316904775,-0.0152000246,-0.02056716472,-0.001051393639,-0.00132514113	0.9969857727,-0.0004620193966,-0.0005818515035,-0.0006336791858,-0.0007292211883,-0.0009758917366,-7.736220505e-05,-9.749579249e-05	ok
