delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-40.35175879	-47.12382526	0.7718714150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.37592271,1656.174751,7633.196704,10203.59973,16042.98872,16438.71334,16680.66674,16924.73765	5344.223076,5733.788986,5972.13726,6212.45426,6464.69316,6733.466757,7022.590578,7336.419409	0.9537408701,0.9813778365,0.9396779102,0.9829302607,-0.8619168091,-0.8483083103,-0.8862635263,-0.891983646	-0.01636349743,-0.0168587333,-0.01693957711,-0.0169764574,-0.01703429165,-0.01713924594,-0.01730779229,-0.01755860616	ok
-0.56532663	-40.35175879	-47.36656515	0.7713698622	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.272446,7630.205901,10057.28219,16110.21351,16507.37551,16750.04758,16994.89262,17252.59912	5344.00086,5733.647744,5971.919362,6212.170257,6464.335162,6733.032173,7022.083374,7335.851214	0.9813539754,-0.9049217519,-0.9771827012,0.9275479094,0.9086456962,0.9552571127,0.962683346,0.9624104005	-0.01600525603,-0.01649124196,-0.01657086364,-0.01660737976,-0.01666447876,-0.01676784218,-0.01693366468,-0.01718033219	ok
-0.56030151	-40.35175879	-40.83382541	0.7882034118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.7584237,9739.819633,10137.4956,10380.33749,10625.37418,10883.3197,11158.97956,11456.43787	5343.79545,5733.523289,5971.718428,6211.903591,6463.994822,6732.615555,7021.59446,7335.301676	0.9882526477,0.9067593136,0.8897372292,0.933281898,0.9400335034,0.9396387286,0.93766327,0.9353484618	-0.01565530038,-0.01613221714,-0.01621063359,-0.01624678359,-0.01630315226,-0.01640494609,-0.01656808715,-0.01681067647	ok
-0.55527638	-40.35175879	-42.53241306	0.7854100630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7397488,9094.031407,9868.258979,10474.71234,11257.10081,12501.96278,18926.87664,21009.90193	5343.606672,5733.415443,5971.534278,6211.654084,6463.671959,6732.216718,7021.123652,7334.77061	0.9862997579,0.9323975704,0.9577046917,0.9670435051,0.9692987255,0.9753625152,0.9409412377,0.9820842171	-0.01531342409,-0.01578144873,-0.01585867666,-0.01589445888,-0.01595010233,-0.01605034765,-0.01621084911,-0.01644942733	ok
-0.55025126	-40.35175879	-43.42990429	0.7826167141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	473.1532314,7929.274926,9308.954506,18551.65919,18944.44288,19184.15296,19425.91771,19679.93486	5343.434352,5733.324031,5971.366734,6211.421558,6463.366396,6731.835486,7020.670769,7334.257832	0.9830493574,0.9436158173,0.9802458035,0.5678726499,0.5714693597,0.5842077811,0.586160413,0.5865581267	-0.01497942644,-0.01543873232,-0.01551478827,-0.01555020133,-0.0156051248,-0.01570384254,-0.01586174564,-0.01609637877	ok
-0.54522613	-40.35175879	-44.10697331	0.7798233652	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.5556323,7338.003807,9123.668581,14368.57074,15808.41392,25285.98932,25681.51287,25922.68766	5343.278321,5733.24888,5971.215621,6211.205838,6463.077957,6731.47168,7020.235632,7333.763162	0.9817301021,0.9417984905,0.9814691345,-0.9433265326,-0.9804639087,-0.8386790351,-0.8263017709,-0.8621893459	-0.0146531122,-0.01510386909,-0.01517876939,-0.01521381219,-0.01526802107,-0.01536523198,-0.01552057737,-0.01575133037	ok
-0.54020101	-40.35175879	-44.67242249	0.7770300163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.6096586,7023.001784,8906.586688,14318.69862,15323.06038,16305.1293,19257.2978,24358.76217	5343.138412,5733.189819,5971.080766,6211.006751,6462.806468,6731.125125,7019.818065,7333.286421	0.9813319705,0.9414997967,0.9816407596,-0.945679497,-0.9767528502,-0.9797423555,-0.9839644749,0.4715007409	-0.0143342914,-0.01477666556,-0.0148504264,-0.01488509806,-0.01493859789,-0.01503432252,-0.0151871503,-0.01541408708	ok
-0.53517588	-40.35175879	-45.16810464	0.7742366675	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	906.3517356,6995.030496,8819.708126,14162.49543,15356.70413,16891.56272,24303.92906,24780.40565	5343.014455,5733.146679,5970.961998,6210.824129,6462.551759,6730.79565,7019.417893,7332.827434	0.9812078491,0.9414690595,0.981380948,-0.9448697107,-0.9790765528,-0.9817212205,0.7885060945,0.793098073	-0.01402277927,-0.01445693352,-0.01452957087,-0.01456387079,-0.01461666719,-0.01471092594,-0.01486127561,-0.01508445906	ok
-0.53015075	-40.35175879	-45.61424693	0.7715710360	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.265513,7131.361757,8880.544667,14363.93649,15845.97035,25515.90846,25914.26498,26156.69928	5342.906289,5733.119294,5970.859149,6210.657802,6462.313661,6730.483084,7019.034946,7332.386028	0.9811443316,-0.9420802585,-0.981310145,0.9431448296,0.9804809262,0.9084003048,0.8904812436,0.9349937667	-0.01371839598,-0.01414448979,-0.01421601946,-0.01424994724,-0.01430204597,-0.01439485903,-0.01454276956,-0.01476226154	ok
-0.52512563	-40.35175879	-46.02052766	0.7692397731	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.43587,7319.49925,8996.815636,15040.74775,16715.18068,22792.81215,24469.31605,30522.62385	5342.813752,5733.107501,5970.772052,6210.507606,6462.092008,6730.18726,7018.669054,7331.962032	0.9810953549,0.9423271802,0.9810635982,-0.9423859562,-0.9810769261,0.9422625738,0.9810188016,-0.9423572982	-0.01342096658,-0.01383915612,-0.01390959375,-0.01394314922,-0.01399455613,-0.0140859435,-0.01423145327,-0.01444731466	ok
-0.52010050	-40.35175879	-46.39031652	0.7674495298	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.070798,7464.971609,9074.360223,16243.95766,17564.16447,19951.6628,25322.79548,25716.47481	5342.736686,5733.111137,5970.700543,6210.373377,6461.886636,6729.908012,7018.320051,7331.555277	0.9810630325,0.9426012092,0.9808370123,0.9441317005,0.9797280603,0.9831436939,-0.6393082064,-0.639786539	-0.01313032079,-0.01354075905,-0.01361012006,-0.01364330326,-0.01369402431,-0.0137840058,-0.01392715265,-0.01413944332	ok
-0.51507538	-40.35175879	-46.72324639	0.7660725888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.25663,7611.589654,9155.742417,19523.41843,19947.49792,20205.24251,20466.90304,20744.93475	5342.674934,5733.130043,5970.644461,6210.254954,6461.697384,6729.645178,7017.987772,7331.165597	0.9810332361,-0.9422222656,-0.980184536,-0.9053518863,-0.896102752,-0.9322997954,-0.937193448,-0.9363211656	-0.0128462929,-0.0132491297,-0.01331742938,-0.01335024054,-0.01340028174,-0.01348887697,-0.01362969819,-0.01383847707	ok
-0.51005025	-40.35175879	-47.01991461	0.7650300163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.071511,7776.302733,9257.810148,18725.78871,19123.01342,19364.26184,19607.72236,19863.84831	5342.628339,5733.164061,5970.603646,6210.152179,6461.524091,6729.398598,7017.672054,7330.792828	0.9810004216,-0.9420955092,-0.9796279152,-0.8777510355,-0.8614683936,-0.9028057079,-0.9093896696,-0.9090997077	-0.01256872162,-0.01296410372,-0.01303135715,-0.01306379668,-0.01311316415,-0.01320039255,-0.01333892487,-0.01354424993	ok
-0.50502513	-40.35175879	-47.28150878	0.7641940950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.96407181,1688.047241,7988.671835,9409.288561,18554.78676,18948.88824,19188.22153,19429.70466	5342.596749,5733.213037,5970.57794,6210.064893,6461.3666,6729.168111,7017.372738,7330.436808	0.9564367442,0.9809562107,0.9438016641,0.9801907907,0.6547347882,0.6543332383,0.6734262595,0.6764571884	-0.01229744994,-0.0126855211,-0.01275174321,-0.0127838117,-0.01283251161,-0.01291839239,-0.01305467203,-0.01325660028	ok
-0.50000000	-40.35175879	-47.51032661	0.7636925422	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.19835452,1726.965236,8034.364082,9396.734646,18977.37845,19368.99976,19606.80877,19846.75428	5342.580013,5733.276815,5970.567187,6209.992944,6461.224756,6728.953562,7017.089665,7330.097379	0.9967172494,0.9809307801,-0.8449252248,-0.9113293065,-0.1735925475,-0.1784686176,-0.1796388683,-0.1800405679	-0.01203232503,-0.01241322605,-0.01247843158,-0.0125101298,-0.01255816838,-0.01264272058,-0.0127767832,-0.01297537073	ok
