delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.20100503	-43.36364489	0.7714345226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.1675593,8267.504715,8681.284496,9176.584129,9440.916331,9725.525508,10036.54625,10381.64875	5301.674284,5709.836228,6200.829519,6462.199479,6742.927525,7049.007036,7387.6855,7769.517968	0.9826597201,0.7544058053,0.6974393792,0.7830374158,0.7860921118,0.788218927,0.7913971826,0.7964354835	-0.005704924084,-0.005948141598,-0.006059255681,-0.006127150799,-0.006228159722,-0.006374625942,-0.006585330492,-0.006893411079	ok
-0.55025126	-35.20100503	-44.20943412	0.7686411738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.0966602,8245.029422,8659.797557,8904.379931,9155.803222,9420.607763,9705.841058,10017.68205	5302.513634,6201.587644,6462.895673,6743.547931,7049.553339,7388.172313,7769.981698,8212.259574	0.9805790984,0.8218628081,0.7527758943,0.813797268,0.8511449662,0.853741226,0.8545298877,0.8558137829	-0.005584309638,-0.005932118234,-0.005998745392,-0.006097885552,-0.006241663735,-0.00644855214,-0.006751172505,-0.00721601343	ok
-0.54522613	-35.20100503	-44.89769142	0.7658478249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.5283551,8191.039664,8606.371629,8851.159335,9102.708874,9367.741456,9653.281436,9965.538559	5303.361326,6202.354369,6463.600989,6744.17781,7050.109467,7388.669362,7770.456214,8212.79705	0.9800230839,0.8483560942,0.7729635564,0.8121716953,0.8779088244,0.8803216454,0.8805329069,0.8809948996	-0.005466322735,-0.00580773113,-0.005873114061,-0.005970420597,-0.00611156111,-0.006314704175,-0.006611963906,-0.007068871303	ok
-0.54020101	-35.20100503	-45.49137712	0.7630544760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.7610997,8152.235554,8567.72814,8812.424557,9064.040009,9329.067182,9614.61049,9926.896976	5304.217293,6203.129612,6464.315349,6744.817085,7050.675339,7389.176565,7770.941434,8213.346145	0.979949749,0.8529249429,0.772501695,0.8566427429,0.882532441,0.8849530869,0.885069654,0.8853902366	-0.005350903708,-0.005686032315,-0.005750194298,-0.005845701669,-0.005984253906,-0.00618372108,-0.006475717876,-0.006924832298	ok
-0.53517588	-35.20100503	-46.01810778	0.7602611271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.622175,8163.283138,8578.718883,9074.815683,9339.712921,9625.097391,9937.206218,10283.88896	5305.081452,6203.913291,6465.038673,6745.465673,7051.250874,7389.693839,7771.437275,8213.906773	0.9799637726,0.8488001627,0.7620183431,0.8783651945,0.8808769931,0.881096367,0.881553787,0.8830372944	-0.005237994339,-0.005566961234,-0.005629925106,-0.005723667107,-0.00585967951,-0.006055538906,-0.00634236861,-0.006783828002	ok
-0.53015075	-35.20100503	-46.49218843	0.7574677783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.375957,8236.496352,8651.812584,9147.643548,9412.376968,9697.557959,10009.43198,10355.84776	5305.953738,6204.705325,6465.770886,6746.123499,7051.835994,7390.221107,7771.943658,8214.478857	0.9799527572,0.8684544189,0.7634213005,0.8981539678,0.9006240837,0.9003990854,0.9002025044,0.9008286047	-0.005127537789,-0.005450458759,-0.00551224692,-0.005604256692,-0.005737776766,-0.005930095192,-0.006211851836,-0.006645791588	ok
-0.52512563	-35.20100503	-46.92199728	0.7550087979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.138275,8333.444543,8748.638609,9244.206615,9508.777277,9793.755664,10105.39565,10451.54534	5306.834068,6205.505632,6466.511909,6746.790485,7052.430622,7390.758288,7772.460502,8215.062319	0.9799267221,-0.4210886934,-0.4160906894,-0.443048303,-0.4468098567,-0.4519709622,-0.4594524386,-0.4702116845	-0.0050194786,-0.00533646718,-0.005397101603,-0.00548741165,-0.005618485984,-0.005807328966,-0.006084104802,-0.006510657798	ok
-0.52010050	-35.20100503	-47.30977106	0.7528841861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.436316,8449.126826,8864.202122,9359.516216,9623.928945,9908.710242,10220.12323,10566.01592	5307.722379,6206.314134,6467.261665,6747.466554,7053.034678,7391.305302,7772.987726,8215.657078	0.9798828204,0.9231719728,0.7547331504,0.9605632812,0.9653357621,0.9664356549,0.96724694,0.9686472698	-0.004913762616,-0.005224930153,-0.005284432395,-0.005373074597,-0.005501748882,-0.005687180691,-0.005959066231,-0.006378362898	ok
-0.51507538	-35.20100503	-47.65706215	0.7514283114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.823818,8543.363091,8958.322289,9453.392302,9717.651705,10002.24158,10313.43451,10659.07895	5308.618593,6207.130751,6468.020081,6748.151631,7053.648088,7391.862075,7773.525255,8216.263057	0.9798627771,-0.5805160206,-0.5258232058,-0.6070914218,-0.6110462325,-0.6157044648,-0.6224591547,-0.6322597785	-0.00481033699,-0.005115792669,-0.005174183873,-0.005261189497,-0.005387508543,-0.005569592226,-0.005836676268,-0.006248844622	ok
-0.51005025	-35.20100503	-47.96216119	0.7501790878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.481254,8659.177103,9074.022189,9568.859182,9832.97019,10117.37431,10428.35431,10773.7599	5309.522645,6207.955404,6468.787081,6748.84564,7054.270774,7392.428527,7774.07301,8216.88018	0.9798170617,-0.1686691938,-0.1725705395,-0.1789479721,-0.1809543973,-0.1839056211,-0.1881892346,-0.194371305	-0.004709150119,-0.00500900102,-0.00506630193,-0.00515170164,-0.005275709401,-0.005454506793,-0.005716876463,-0.006122042158	ok
-0.50502513	-35.20100503	-48.22832585	0.7492642328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1834.279755,8777.240008,9191.969449,9686.58468,9950.551111,10234.77409,10545.54673,10890.72062	5310.434458,6208.788016,6469.562591,6749.548508,7054.902663,7393.004584,7774.630913,8217.508371	0.97976633,0.7298746257,0.5193990379,0.7696825919,0.7770631249,0.784181523,0.7934009197,0.8058923904	-0.004610151641,-0.004904502768,-0.004960733734,-0.005044557608,-0.005166297187,-0.005341868947,-0.00559960973,-0.005997896106	ok
-0.50000000	-35.20100503	-48.45747430	0.7487626799	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.802171,8782.157413,9196.767908,9691.176477,9955.002785,10239.04967,10549.62137,10894.5718	5311.353969,6209.628508,6470.34654,6750.260161,7055.54368,7393.590172,7775.198892,8218.147555	0.9797401236,-0.1264023443,-0.1276571837,-0.1342809078,-0.1358353939,-0.1381306679,-0.141462574,-0.1462755273	-0.004513292373,-0.004802246715,-0.004857427699,-0.004939705235,-0.005059218912,-0.005231624542,-0.005484820315,-0.005876348444	ok
