delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-20.25125628	-45.72672546	0.7290071698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.9797272,7127.327279,8752.496078,9141.673396,9625.196474,10332.51236,16982.74536,18607.15634	225.0167869,5294.648903,6913.968599,7300.93523,7780.131582,8474.5822,15185.64579,16809.75	0.9737999012,0.1818770108,0.2297227161,0.250966224,0.290970858,0.4040034184,0.01501698029,0.01925295446	0.9971508495,-0.0004649323542,-0.000595637469,-0.0006553508345,-0.0007714134473,-0.00112682997,-3.967517928e-05,-5.091424184e-05	ok
-0.55025126	-20.25125628	-46.60642976	0.7262138209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.8928053,7096.466535,8722.017044,9111.3909,9595.397094,10304.68508,16936.82736,18560.93638	224.9259809,5296.840643,6915.85709,7302.763261,7781.930216,8476.771674,15177.48534,16801.25704	0.9739990167,0.2088082801,0.2627860028,0.2865662469,0.3309323385,0.4535178319,0.01704382004,0.02185407973	0.9971508176,-0.0004550416991,-0.0005831199485,-0.0006416402532,-0.0007554664658,-0.001104797916,-3.840880457e-05,-4.930162212e-05	ok
-0.54522613	-20.25125628	-47.35993137	0.7234204720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.409247,7100.588747,8726.185089,9115.628265,9599.867411,10310.37949,16927.89358,18551.68516	224.835265,5299.033771,6917.74788,7304.594775,7783.73352,8478.970492,15169.28756,16792.72807	0.9744342886,0.2251734835,0.2827116925,0.3079341635,0.3546985376,0.4820933179,0.01818582295,0.02332240167	0.9971507841,-0.0004453631238,-0.0005708679116,-0.0006282192977,-0.0007398531981,-0.001083211712,-3.718099728e-05,-4.773772809e-05	ok
-0.54020101	-20.25125628	-48.01099556	0.7206271231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.437817,7145.585954,8770.976409,9160.393212,9644.676872,10355.84371,16961.38347,18584.84609	224.744639,5301.228262,6919.640911,7306.429743,7785.541461,8481.178638,15161.05268,16784.16328	0.9748010042,0.2409463093,0.3017460128,0.3282585993,0.377080665,0.5080844042,0.01926561363,0.02471138273	0.9971507491,-0.0004358920357,-0.000558875674,-0.0006150817827,-0.0007245665678,-0.00106206212,-3.599045844e-05,-4.622092639e-05	ok
-0.53517588	-20.25125628	-48.57469191	0.7178337743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.655391,7227.610841,8852.66429,9242.005624,9726.236194,10437.76072,17032.71634,18655.84472	224.6541027,5303.424116,6921.536133,7308.268146,7787.354018,8483.396124,15152.78092,16775.5629	0.9750261569,0.3663786215,0.4468693577,0.480184634,0.5373961119,0.6708207473,0.02948396549,0.03779649416	0.9971507125,-0.0004266239414,-0.0005471376673,-0.0006022216511,-0.0007095996463,-0.001041340092,-3.483594092e-05,-4.474964905e-05	ok
-0.53015075	-20.25125628	-49.06273870	0.7150404254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1527.128072,7338.377287,8963.054524,9352.306357,9836.454568,10548.24859,17133.02535,18755.82136	224.563656,5305.621331,6923.433489,7310.109964,7789.171179,8485.622978,15144.47258,16766.92718	0.9750905843,-0.0305225875,-0.03919789122,-0.04319452597,-0.05104614472,-0.07605877869,-0.002416765881,-0.003105183773	0.9971506743,-0.000417554446,-0.000535648443,-0.0005896329785,-0.0006949456602,-0.00102103679,-3.371624841e-05,-4.33223913e-05	ok
-0.52512563	-20.25125628	-49.48531089	0.7123747939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1657.924013,7466.085173,9090.384178,9479.546577,9963.611624,10675.67312,17250.28072,18872.74255	224.4732987,5307.819856,6925.332917,7311.955172,7790.992918,8487.859179,15136.12802,16758.2564	0.9750241227,-0.01282854678,-0.01649222489,-0.01818358181,-0.02151378067,-0.03219443166,-0.001006611582,-0.001293771916	0.9971506345,-0.0004086792549,-0.0005244026763,-0.0005773099685,-0.0006805979712,-0.001001143532,-3.263023268e-05,-4.193770872e-05	ok
-0.52010050	-20.25125628	-49.85046814	0.7102501821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.64819,7594.141596,9218.063685,9607.138562,10091.12203,10803.45814,17367.85078,18989.97696	224.3830306,5310.019687,6927.234345,7313.803749,7792.819209,8490.104758,15127.74761,16749.55092	0.9749357118,0.01077919906,0.01387224541,0.01530325276,0.01812588803,0.0272275623,0.0008390410131,0.001078812493	0.9971505932,-0.0003999941638,-0.0005133951588,-0.0005652469542,-0.000666550101,-0.0009816518597,-3.15767921e-05,-4.059421568e-05	ok
-0.51507538	-20.25125628	-50.16208962	0.7087943074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1922.971796,7717.656628,9341.204051,9730.192579,10214.09706,10926.71371,17480.85221,19102.64775	224.2928517,5312.220833,6929.1377,7315.655677,7794.650039,8492.359707,15119.33174,16740.81104	0.9748661139,-0.02445251829,-0.03143245821,-0.03465053706,-0.04098833318,-0.06133209781,-0.001868950857,-0.002403229578	0.9971505503,-0.0003914950602,-0.0005026207884,-0.000553438382,-0.0006527956898,-0.0009625534505,-3.055486773e-05,-3.929058055e-05	ok
-0.51005025	-20.25125628	-50.42310090	0.7075450838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2047.99935,7844.963997,9468.139116,9857.046017,10340.87585,11053.79134,17597.56665,19219.04019	224.2027618,5314.423259,6931.042892,7317.51093,7796.485378,8494.624047,15110.88085,16732.0372	0.9747120549,0.0004822146879,0.0006206776694,0.0006846874378,0.0008110673518,0.001219807041,3.653361366e-05,4.699546028e-05	0.9971505059,-0.0003831779244,-0.0004920745853,-0.0005418788302,-0.0006393285328,-0.0009438401976,-2.956344389e-05,-3.802552563e-05	ok
-0.50502513	-20.25125628	-50.64044185	0.7068368799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2182.994902,7968.864673,9591.668282,9980.490376,10464.24244,11177.44226,17710.9433,19332.08525	224.1127606,5316.62693,6932.949829,7319.369491,7798.325214,8496.89779,15102.39543,16723.2298	0.9745614316,-0.01893392628,-0.02435589914,-0.02685732425,-0.03179252808,-0.04772096466,-0.001412822701,-0.00181768345	0.9971504599,-0.0003750388245,-0.0004817516699,-0.0005305629871,-0.0006261425505,-0.0009255041465,-2.860154444e-05,-3.67978231e-05	ok
-0.50000000	-20.25125628	-50.81734806	0.7061286759	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2215.876784,8002.650824,9625.087728,10013.83007,10497.51067,11211.01762,17734.12244,19354.93137	224.0228481,5318.831876,6934.858395,7321.231333,7800.169519,8499.180939,15093.876,16714.38931	0.9743188242,-0.004132951261,-0.005321312216,-0.005870449228,-0.006955800808,-0.01047774111,-0.0003050534811,-0.000392597677	0.9971504124,-0.0003670739109,-0.0004716472739,-0.0005194856585,-0.0006132317952,-0.0009075375044,-2.766823168e-05,-3.560629368e-05	ok
