delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.26130653	-45.33403428	0.7348530670	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.8979463,7188.62267,8787.688162,9161.648748,9614.843397,10228.26256,11678.91504,16759.36809	232.9151438,5254.825908,6847.691696,7219.393813,7668.579881,8272.621512,9586.448317,14785.68625	0.9750538144,0.2084441707,0.2560101813,0.2754438368,0.3093882096,0.3862903419,0.8774897199,-0.06492681636	0.9969272924,-0.0006314534239,-0.000787884679,-0.000854245274,-0.000973564556,-0.001261417819,-0.005194310492,0.0001120058498	ok
-0.55025126	-22.26130653	-46.21831930	0.7320597181	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	781.7880953,7150.062418,8749.615785,9123.786656,9577.443205,10192.26655,11677.6451,16729.69672	232.8136877,5256.955815,6849.540242,7221.172678,7670.317578,8274.557596,9595.835931,14782.83483	0.9749924367,0.2409632018,0.2947062357,0.3164159127,0.3540037126,0.4376147938,0.9069892906,-0.08680094404	0.9969273532,-0.0006180837298,-0.0007714006983,-0.000836447754,-0.0009534780798,-0.001236226237,-0.00519472235,0.0001101462803	ok
-0.54522613	-22.26130653	-46.97503824	0.7292663693	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	969.6192572,7143.012802,8742.692508,9116.941154,9570.824123,10186.49898,11698.77455,16729.5602	232.7123429,5259.087413,6851.391644,7222.955206,7672.059894,8276.500969,9605.462177,14780.31105	0.975329859,0.2602360019,0.3174289215,0.3403630073,0.3798480638,0.4666909507,0.9211041138,-0.1049275962	0.9969274122,-0.0006049996946,-0.0007552650878,-0.0008190249645,-0.0009338111714,-0.001211549155,-0.005199106177,0.00010836117	ok
-0.54020101	-22.26130653	-47.63117355	0.7264730204	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1153.561421,7176.829531,8776.35134,9150.573592,9604.497141,10220.58375,11752.11184,16767.54077	232.6111093,5261.220713,6853.245874,7224.741375,7673.806813,8278.451602,9615.340521,14778.12419	0.9756546381,0.273980954,0.3335177815,0.3572567154,0.3979511575,0.4866961711,0.9291902748,-0.1202879115	0.9969274694,-0.0005921951396,-0.0007394703906,-0.0008019689124,-0.0009145549387,-0.001187375836,-0.005207733808,0.0001066523073	ok
-0.53517588	-22.26130653	-48.20238475	0.7236796715	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1325.368489,7250.053845,8849.263138,9223.40287,9677.266271,10293.52514,11839.81786,16843.20833	232.5099866,5263.355654,6855.102909,7226.531159,7675.558302,8280.409503,9625.485804,14776.28462	0.9758658797,0.3417180022,0.4109362059,0.4376464887,0.4822643592,0.5748251553,0.9442153808,-0.1884171333	0.9969275248,-0.0005796640299,-0.0007240093124,-0.0007852717749,-0.0008957006808,-0.001163695801,-0.005220916391,0.0001050217259	ok
-0.53015075	-22.26130653	-48.69999643	0.7208863226	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1477.880279,7355.31582,8954.162324,9328.201549,9781.971717,10398.32504,11958.24021,16950.67682	232.4089746,5265.492251,6856.962721,7228.324535,7677.314343,8282.374633,9635.914139,14774.8038	0.9759379151,-0.03148214768,-0.03937639653,-0.0427544796,-0.04888467456,-0.06407325488,-0.4431436518,0.00943910429	0.9969275783,-0.0005674004549,-0.0007088747199,-0.0007689259025,-0.0008772398823,-0.001140498759,-0.005239008508,0.0001034717282	ok
-0.52512563	-22.26130653	-49.13348207	0.7180929738	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1606.659015,7484.530415,9083.010452,9456.947735,9910.622722,10527.06487,12101.17596,17082.71934	232.308073,5267.630468,6858.825285,7230.121479,7679.074907,8284.347003,9646.643391,14773.69458	0.9758685189,0.04030322239,0.05052776029,0.05492692824,0.06293097801,0.08289043146,0.605515212,-0.01123093385	0.99692763,-0.0005553986388,-0.0006940596325,-0.0007529238107,-0.0008591642231,-0.001117774678,-0.005262418476,0.000102004973	ok
-0.52010050	-22.26130653	-49.51131393	0.7159683620	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1738.202705,7610.351605,9208.467667,9582.305132,10035.8867,10652.42256,12241.66785,17212.20397	232.2072817,5269.770298,6860.690574,7231.921967,7680.839977,8286.326581,9657.6932,14772.97131	0.9758095185,0.02122822208,0.02661239246,0.0289272877,0.03314223992,0.04367163847,0.3792862562,-0.006204829651	0.9969276799,-0.0005436529299,-0.0006795572214,-0.0007372581762,-0.0008414655467,-0.001095513703,-0.005291616223,0.0001006245337	ok
-0.51507538	-22.26130653	-49.83538242	0.7143847698	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1870.786844,7734.808787,9332.565528,9706.305197,10159.79532,10776.43098,12381.92305,17341.2869	232.1066005,5271.911702,6862.558561,7233.725975,7682.609524,8288.313364,9669.085358,14772.6501	0.975744146,-0.002919825603,-0.003658755124,-0.003975916331,-0.004553412608,-0.005995960048,-0.05668012613,0.0009071006675	0.996927728,-0.0005321578033,-0.0006653608098,-0.0007219218369,-0.0008241358807,-0.001073706208,-0.00532714596,9.933399775e-05	ok
-0.51005025	-22.26130653	-50.10926874	0.7131355462	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1997.938188,7861.153567,9458.549478,9832.190313,10285.59116,10902.32895,12525.16445,17473.25393	232.0060291,5274.054682,6864.429223,7235.533483,7684.383527,8290.307341,9680.844126,14772.74904	0.9756368262,0.01790639558,0.02245745918,0.02441385543,0.02797999638,0.03691205748,0.3626157544,-0.005568335682	0.9969277742,-0.0005209078512,-0.0006514638591,-0.0007069077801,-0.0008071674242,-0.001052342771,-0.005369640863,9.813758047e-05	ok
-0.50502513	-22.26130653	-50.33834900	0.7124273423	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2134.019684,7983.594426,9580.633726,9954.178776,10407.4918,11024.33658,12665.94294,17602.54027	231.9055674,5276.199223,6866.30253,7237.344464,7686.16196,8292.308494,9692.996524,14773.28862	0.9755396311,-0.01896076119,-0.02375438028,-0.02580861877,-0.02954986018,-0.03889958697,-0.3717900922,0.006464176679	0.9969278187,-0.0005098977862,-0.0006378599802,-0.000692209152,-0.0007905525434,-0.001031414163,-0.005419840111,9.704023248e-05	ok
-0.50000000	-22.26130653	-50.52575015	0.7117191384	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2166.96965,8016.905648,9613.600998,9987.052486,10440.28232,11057.2463,12719.51975,17644.26816	231.8052151,5278.345286,6868.178459,7239.158899,7687.944807,8294.316817,9705.572979,14774.29197	0.9753665591,0.0004383882865,0.0005497726229,0.0005975984432,0.0006848373877,0.0009037010912,0.01054696785,-0.000151152349	0.9969278613,-0.0004991224382,-0.0006245429157,-0.0006778192407,-0.0007742837667,-0.001010911357,-0.005478614192,9.604785722e-05	ok
