delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-20.00000000	-44.68675373	0.7310388690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	462.8306593,7176.392713,8804.152789,9195.056054,9682.080975,10401.75771,16982.49966,18610.9072	224.1795239,5297.500947,6920.488675,7309.581577,7793.01779,8501.651912,15133.66444,16761.82734	0.9747789923,0.1411487334,0.1797162344,0.1971904429,0.2308321104,0.3322959896,0.01149419349,0.01478904103	0.9971771794,-0.0004573553188,-0.000587796741,-0.0006479630166,-0.0007661364998,-0.001141654339,-3.824058787e-05,-4.923702235e-05	ok
-0.55527638	-20.00000000	-45.74775627	0.7282455201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.227756,7124.98737,8753.437057,9144.658152,9632.41208,10354.91136,16913.55488,18541.66925	224.0898325,5299.698545,6922.378401,7311.411689,7794.819198,8503.877481,15125.11893,16752.94053	0.9736325354,0.1772633139,0.2247508772,0.2460786944,0.2866937152,0.4058015086,0.01422855938,0.01830848298	0.997177139,-0.000447618169,-0.0005754344516,-0.0006343968636,-0.0007502912714,-0.001119418075,-3.698286698e-05,-4.762964559e-05	ok
-0.55025126	-20.00000000	-46.63221053	0.7254521712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.26623,7094.513125,8723.345296,9114.767515,9603.019126,10327.63617,16867.38049,18495.18474	224.000229,5301.897505,6924.270319,7313.245284,7796.625312,8506.11282,15116.54139,16744.02299	0.9738411458,0.2040221968,0.2577480366,0.2817004282,0.3268784852,0.4562945115,0.01616896957,0.02080783475	0.997177097,-0.0004380899554,-0.0005633345535,-0.0006211174903,-0.0007347778066,-0.001097631269,-3.576291337e-05,-4.607013641e-05	ok
-0.54522613	-20.00000000	-47.38932281	0.7226588224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.919533,7098.897115,8727.778969,9119.275376,9607.772116,10333.72152,16858.16691,18485.64561	223.9107132,5304.097818,6926.164367,7315.08234,7798.436107,8508.357927,15107.93229,16735.07518	0.9742863379,0.2204623389,0.2778517772,0.3033165222,0.3510347866,0.4856819955,0.01726350364,0.02222028558	0.9971770535,-0.0004287661498,-0.0005514914194,-0.0006081187628,-0.000719589062,-0.001076284596,-3.457953795e-05,-4.455699602e-05	ok
-0.54020101	-20.00000000	-48.04300884	0.7198654735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.103041,7144.009647,8772.68915,9164.163888,9652.714008,10379.39185,16891.32178,18518.46336	223.821285,5306.299496,6928.060475,7316.922834,7800.251558,8510.612836,15099.29219,16726.09759	0.974660718,0.2358711085,0.296528875,0.3233152486,0.3731618306,0.5116366071,0.01826852535,0.02351799779	0.9971770085,-0.0004196423219,-0.0005398995464,-0.0005953946823,-0.0007047181471,-0.001055368962,-3.343159779e-05,-4.308878402e-05	ok
-0.53517588	-20.00000000	-48.60849130	0.7170721246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.504698,7226.045936,8854.389591,9245.792739,9734.295011,10461.38165,16962.27962,18589.07869	223.7319443,5308.502481,6929.958567,7318.766746,7802.071646,8512.877525,15090.62167,16717.09075	0.9748909562,0.3321967182,0.4094436952,0.4423220712,0.500270949,0.6439454539,0.02588598106,0.03331239479	0.9971769619,-0.0004107141438,-0.00052855355,-0.0005829393789,-0.0006901583216,-0.001034875427,-3.231799308e-05,-4.166411439e-05	ok
-0.53015075	-20.00000000	-49.09764852	0.7142787757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1527.196296,7336.743475,8964.709995,9356.026065,9844.449144,10571.84513,17062.16986,18688.62816	223.6426909,5310.706766,6931.858561,7320.614054,7803.896356,8515.152043,15081.92131,16708.05519	0.9749578549,0.02860816049,0.03693897291,0.04083508768,0.04859928899,0.07461492714,0.002168906221,0.002797539902	0.9971769138,-0.0004019773787,-0.0005174481636,-0.0005707471094,-0.000675902988,-0.001014795285,-3.123766504e-05,-4.02816531e-05	ok
-0.52512563	-20.00000000	-49.52080959	0.7116131443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1658.2237,7464.332486,9091.917441,9483.14672,9971.488089,10699.1873,17178.97566,18805.09006	223.5535246,5312.912362,6933.760359,7322.464734,7805.725654,8517.43638,15073.19179,16698.99154	0.9748915222,0.02680399776,0.03461754114,0.03827150409,0.04555821012,0.07002890781,0.002002689654,0.00258377721	0.9971768641,-0.0003934278815,-0.0005065782382,-0.0005588122591,-0.0006619456982,-0.0009951199842,-3.018959559e-05,-3.894011707e-05	ok
-0.52010050	-20.00000000	-49.88617209	0.7094885325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1787.136932,7592.326402,9219.531116,9610.675449,10098.93709,10826.94581,17296.16542,18921.93974	223.4644453,5315.119241,6935.663852,7324.318767,7807.559523,8519.73055,15064.43382,16689.90042	0.9748019474,0.04184052484,0.05406059909,0.05977952614,0.07118650701,0.1095201036,0.003087600698,0.003984771656	0.9971768129,-0.0003850616011,-0.0004959387362,-0.0005471293302,-0.0006482801331,-0.0009758411584,-2.917280415e-05,-3.763827029e-05	ok
-0.51507538	-20.00000000	-50.19773299	0.7079049403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1917.507527,7718.652125,9345.479344,9736.540658,10224.7249,10953.05255,17411.66124,19037.09715	223.3754529,5317.327361,6937.568916,7326.176131,7809.397948,8522.034576,15055.64811,16680.78246	0.9746989006,0.03301690453,0.04266849441,0.04718387095,0.05619951058,0.08659794465,0.002397736344,0.003095112735	0.9971767602,-0.0003768745754,-0.0004855247287,-0.0005356929466,-0.0006349001166,-0.0009569506297,-2.818634622e-05,-3.637492277e-05	ok
-0.51005025	-20.00000000	-50.45959547	0.7068623679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2053.609315,7842.39572,9468.847455,9859.828216,10347.93879,11076.59715,17524.54534,19149.64203	223.2865472,5319.536752,6939.475406,7328.036803,7811.240902,8524.348472,15046.83542,16671.63836	0.9745899368,-0.003201978101,-0.004135124077,-0.004570539925,-0.005440036687,-0.008373392267,-0.000228319657,-0.0002947454098	0.9971767059,-0.000368862925,-0.0004753313974,-0.0005244978471,-0.0006217996031,-0.0009384403878,-2.72293125e-05,-3.514892837e-05	ok
-0.50502513	-20.00000000	-50.67573726	0.7059475128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2176.802231,7968.721417,9594.798475,9985.699504,10473.73557,11202.7229,17640.02184,19264.78075	223.197728,5321.747362,6941.383148,7329.900767,7813.088366,8526.672255,15037.99655,16662.46882	0.9743838227,0.02113298435,0.02731984615,0.03021249912,0.03599706175,0.05559941004,0.001487621047,0.001921159161	0.9971766501,-0.0003610228603,-0.0004653540305,-0.000513538884,-0.0006089726735,-0.0009203025846,-2.63008262e-05,-3.395918253e-05	ok
-0.50000000	-20.00000000	-50.85328090	0.7054459600	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2222.927035,8001.673925,9627.37817,10018.20249,10506.16795,11235.49784,17662.08017,19286.51054	223.1089953,5323.959187,6943.291938,7331.767998,7814.940327,8529.005931,15029.13237,16653.27458	0.9741769727,-0.006967594784,-0.009001016962,-0.009949484482,-0.01184560292,-0.01826538402,-0.000482358485,-0.0006230018328	0.9971765928,-0.0003533506718,-0.00045558802,-0.0005028110242,-0.0005964135428,-0.0009025295389,-2.540004366e-05,-3.280462166e-05	ok
