delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-39.97487437	-41.02477227	0.7871954793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8393049,9611.145526,10010.09943,10253.01104,10498.29588,10756.59163,11032.78403,11331.06739	5336.915429,5728.162932,5966.632817,6207.312346,6460.016853,6729.459524,7019.584542,7334.921452	0.9884626225,0.9028761438,0.8851666803,0.9288017253,0.9357279537,0.935408013,0.9335106099,0.9313043107	-0.01449723521,-0.01495064128,-0.01502925224,-0.015069078,-0.01512937739,-0.01523412578,-0.01539890737,-0.01564187595	ok
-0.55527638	-39.97487437	-42.61331044	0.7844021304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.0613631,10074.80912,10632.83745,10995.63025,11387.92566,11833.60401,12356.92077,13003.14897	5336.830251,5728.157018,5966.550374,6207.165716,6459.797194,6729.163837,7019.216745,7334.493443	0.985958671,0.7043511821,0.7178021479,0.7316790071,0.7406393906,0.7518835311,0.7677453448,0.7915756247	-0.0141818505,-0.01462681435,-0.01470420177,-0.01474354613,-0.01480300021,-0.01490609737,-0.01506815926,-0.01530705703	ok
-0.55025126	-39.97487437	-43.49822245	0.7816087815	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	482.4061486,7969.335137,9166.218069,10698.49183,18220.93369,18662.58864,18932.22993,19207.71899	5336.760631,5728.166615,5966.483608,6207.035155,6459.593927,6728.884847,7018.865967,7334.082816	0.9828185565,0.9453837164,0.9789820896,0.981740429,-0.8709477639,-0.8672550796,-0.8957067857,-0.8994473248	-0.01387368916,-0.01431037492,-0.01438655676,-0.01442542174,-0.01448403933,-0.0145855094,-0.01474489565,-0.01497979104	ok
-0.54522613	-39.97487437	-44.17252424	0.7788154326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.8683244,7398.026757,8895.834153,18594.20319,18995.5901,19239.52103,19485.92421,19745.59676	5336.706411,5728.191564,5966.432354,6206.9205,6459.406888,6728.622387,7018.53204,7333.689403	0.9815912833,0.9437308827,0.9805196501,0.9236358424,0.9046188584,0.9508221864,0.958208451,0.9579188608	-0.01357257381,-0.01400114221,-0.01407613623,-0.01411452398,-0.01417231393,-0.01427218079,-0.01442893475,-0.01465989505	ok
-0.54020101	-39.97487437	-44.73812968	0.7760220837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.954339,7138.687711,8698.443843,17662.70986,18345.5232,18831.14803,19402.44697,20134.30248	5336.667432,5728.231704,5966.39645,6206.821588,6459.235916,6728.376296,7018.2148,7333.313038	0.9812314482,0.9434548076,0.9806856832,0.8719131078,0.8934443324,0.9088542315,0.9173921585,0.9291102045	-0.01327833184,-0.01369894028,-0.01377276401,-0.01381067685,-0.01386764803,-0.01396593528,-0.01412009965,-0.01434719103	ok
-0.53517588	-39.97487437	-45.23496724	0.7732287349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.6140387,7135.271304,8648.873318,18384.59306,18787.45067,19031.96911,19279.0233,19539.50022	5336.643542,5728.286877,5966.375737,6206.738263,6459.08085,6728.146412,7017.914085,7332.953556	0.9811220302,0.9435644911,0.9804188506,0.9293152187,0.9101234097,0.9569536985,0.9644410137,0.9641604918	-0.01299079524,-0.01340359792,-0.01347626864,-0.01351370902,-0.01356987034,-0.01366660128,-0.01381821811,-0.01404150563	ok
-0.53015075	-39.97487437	-45.68249326	0.7705631034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.296527,7275.561906,8728.754276,17984.86717,18381.74081,18622.66654,18865.93596,19121.83422	5336.634585,5728.356929,5966.370056,6206.670366,6458.941534,6727.932577,7017.629733,7332.610796	0.9810645536,-0.9441731856,-0.9803251856,-0.8132954059,-0.8019408008,-0.8358470502,-0.8413048159,-0.841218786	-0.0127098005,-0.01311494843,-0.01318648322,-0.01322345374,-0.01327881408,-0.01337401177,-0.01352312245,-0.01374267007	ok
-0.52512563	-39.97487437	-46.09002918	0.7682318405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.117603,7463.4814,8857.831451,17904.36303,18298.9558,18538.4614,18780.28144,19034.41947	5336.640414,5728.441706,5966.379252,6206.617744,6458.817812,6727.734634,7017.361587,7332.284598	0.9810183928,0.9444058859,0.9799786248,0.5363783713,0.5409546354,0.5524928252,0.5545567157,0.5552976158	-0.01243518844,-0.01283282955,-0.01290324525,-0.01293974863,-0.01299431692,-0.0130880041,-0.01323464938,-0.01345052001	ok
-0.52010050	-39.97487437	-46.46078155	0.7664415972	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.35826,7620.389796,8957.379871,11540.44371,16743.89622,17138.40013,17377.73225,17619.3884	5336.660878,5728.541056,5966.403171,6206.580243,6458.709531,6727.552429,7017.109492,7331.974805	0.9809878535,-0.9443788706,-0.979414446,-0.983439452,0.517952504,0.5230485781,0.5336721719,0.535619682	-0.01216680413,-0.0125570833,-0.01262639656,-0.01266243563,-0.01271622076,-0.01280841992,-0.01295263992,-0.0131648954	ok
-0.51507538	-39.97487437	-46.79432776	0.7649857225	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.165516,7807.303025,9088.202887,11018.56694,16774.14535,17170.972,17411.49039,17654.3746	5336.695831,5728.654831,5966.44166,6206.557713,6458.61654,6727.385809,7016.873293,7331.681261	0.9809523641,-0.9427660602,-0.9776725726,-0.9821970504,0.8156045578,0.8035761263,0.8381780159,0.8438655303	-0.01190449672,-0.01228755588,-0.0123557831,-0.01239136082,-0.01244437171,-0.01253510504,-0.01267693925,-0.01288564038	ok
-0.51005025	-39.97487437	-47.09203573	0.7639431500	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.472274,7987.984651,9213.549983,10813.59014,17325.82848,17726.81773,17969.57823,18214.81636	5336.745128,5728.782883,5966.494571,6206.550005,6458.53869,6727.234625,7016.652839,7331.403813	0.9809202489,-0.9438412667,-0.9777224918,-0.9814305521,0.9223872558,0.9018787836,0.9492951936,0.9571401992	-0.01164811933,-0.01202409753,-0.01209125491,-0.01212637432,-0.01217861985,-0.01226790928,-0.01240739659,-0.01261260315	ok
-0.50502513	-39.97487437	-47.35422738	0.7631072287	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.96586591,1700.803332,8214.499973,9384.911096,10756.46296,17993.34543,18579.00222,18961.50047	5336.808628,5728.925067,5966.561755,6206.556973,6458.475833,6727.098727,7016.447981,7331.14231	0.9559411778,0.9808760923,0.9460563206,0.9786376456,0.9812057924,-0.7210315858,-0.7366817712,-0.7519262168	-0.01139752897,-0.01176656239,-0.01183266592,-0.01186733018,-0.01191881923,-0.01200668641,-0.01214386508,-0.01234563585	ok
-0.50000000	-39.97487437	-47.58326503	0.7626056759	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.84446762,1739.919383,8292.874148,9408.848058,10606.84179,17564.5684,18634.00362,19713.15133	5336.886187,5729.081238,5966.643065,6206.578472,6458.427824,6726.97797,7016.258569,7330.896602	0.9978792795,0.9808507037,-0.9144925782,-0.9526658929,-0.9687626668,-0.9453634951,-0.9764705247,-0.9796003529	-0.01115258636,-0.01151480845,-0.0115798739,-0.01161408624,-0.01166482766,-0.01175129396,-0.01188620166,-0.01208459444	ok
