delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.57286432	-43.46067417	0.7697458338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.9369589,8140.365515,9052.378116,9317.743559,9603.668695,9916.65249,10264.83486,10660.4516	5302.159309,6205.022507,6467.728393,6750.100767,7058.523111,7400.722848,7788.108033,8239.71882	0.9822474395,0.7101373009,0.7386776298,0.7426671166,0.7459674343,0.7507232134,0.757848084,0.7682866876	-0.005094737603,-0.005427417056,-0.005493666822,-0.005591890317,-0.005734135492,-0.005939351916,-0.006241860968,-0.006714035948	ok
-0.55025126	-34.57286432	-44.30430588	0.7669524849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	577.4866906,8106.015457,9019.436365,9285.179696,9571.613001,9885.274643,10234.39004,10631.36349	5303.081664,6205.858404,6468.505677,6750.802493,7059.150405,7401.290739,7788.655139,8240.338287	0.9803089483,0.7811507639,0.8101068016,0.8137361384,0.8157128837,0.8185859089,0.8232286636,0.8303523135	-0.004987202737,-0.005313737249,-0.005378734275,-0.005475125552,-0.00561474338,-0.005816223777,-0.006113350793,-0.00657745181	ok
-0.54522613	-34.57286432	-44.99495134	0.7641591361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.6279373,8050.605356,8964.743128,9230.658061,9517.326672,9831.315908,10180.90432,10578.59962	5304.011795,6206.702255,6469.291508,6751.51313,7059.786967,7401.868321,7789.212509,8240.969	0.9798237391,0.8104781721,0.8395295248,0.8430011103,0.8443505404,0.8463299922,0.8498025482,0.855384259	-0.004882002187,-0.005202507809,-0.005266275828,-0.005360869637,-0.005497909666,-0.005695723704,-0.005987567205,-0.00644373768	ok
-0.54020101	-34.57286432	-45.59208874	0.7613657872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.5264622,8016.720899,8930.951089,9196.850794,9483.507517,9797.5067,10147.14964,10544.98729	5304.949637,6207.55398,6470.085812,6752.232603,7060.432724,7402.455517,7789.780065,8241.610882	0.979779518,0.8157045401,0.8447668703,0.8482607239,0.8495028954,0.8513226981,0.8545869672,0.8598977617	-0.004779083271,-0.005093673804,-0.005156236089,-0.005249066503,-0.00538357732,-0.005577793321,-0.005864449955,-0.006312830638	ok
-0.53517588	-34.57286432	-46.12211298	0.7585724383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.862717,8033.168351,8947.159006,9212.94474,9499.45856,9813.299034,10162.77406,10560.44529	5305.895114,6208.413501,6470.888516,6752.960841,7061.087601,7403.052251,7790.357733,8242.263858	0.9798065073,0.8121257786,0.8411668147,0.8447597964,0.8460944091,0.8480354898,0.8514587782,0.8569819573	-0.004678394571,-0.004987181591,-0.005048560965,-0.005139661395,-0.005271690638,-0.005462375607,-0.005743940184,-0.006184669209	ok
-0.53015075	-34.57286432	-46.59882027	0.7557790894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.757268,8108.816305,9022.473431,9288.118104,9574.452467,9888.087043,10237.33171,10634.74975	5306.848167,6209.28074,6471.699549,6753.697769,7061.751523,7403.65845,7790.945437,8242.927854	0.9798018224,0.8983028975,0.9273246708,0.9306435118,0.9299175225,0.9288607326,0.9283510376,0.9287351795	-0.00457988588,-0.004882978804,-0.004943197645,-0.005032600853,-0.00516219524,-0.005349414893,-0.00562598042,-0.006059193362	ok
-0.52512563	-34.57286432	-47.03039275	0.7533201091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.407062,8207.280389,9120.602785,9386.107032,9672.262204,9985.690831,10334.70499,10731.86958	5307.808723,6210.155618,6472.518839,6754.443316,7062.42442,7404.27404,7791.543102,8243.602797	0.9797792006,-0.6787755005,-0.7073707941,-0.7116988127,-0.7156386115,-0.7212858189,-0.729610618,-0.7417080412	-0.004483508191,-0.004781014311,-0.004840094565,-0.004927832673,-0.005055038013,-0.005238856799,-0.00551051452,-0.005936344435	ok
-0.52010050	-34.57286432	-47.41905726	0.7511954973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.344421,8323.597498,9236.59572,9501.963626,9787.944298,10101.173,10449.96443,10846.88593	5308.776712,6211.038058,6473.346315,6755.197412,7063.106219,7404.898948,7792.150656,8244.288617	0.9797370164,-0.462104252,-0.4864018906,-0.4907613361,-0.4964195491,-0.5045710736,-0.516291884,-0.5332656118	-0.004389213655,-0.004681238176,-0.004739201362,-0.00482530587,-0.004950167086,-0.005130648214,-0.005397487646,-0.005816065127	ok
-0.51507538	-34.57286432	-47.76644642	0.7496119051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.219252,8432.6822,9345.364645,9610.59969,9896.409871,10209.44343,10558.01852,10954.70565	5309.752077,6211.927982,6474.181906,6755.959986,7063.79685,7405.533102,7792.768025,8244.98524	0.9797032857,-0.451279496,-0.4752596647,-0.4796000146,-0.4852638405,-0.4934261662,-0.5051648077,-0.5221811486	-0.004296955543,-0.00458360164,-0.004640468863,-0.004724970662,-0.004847531804,-0.00502473727,-0.005286846233,-0.005698299459	ok
-0.51005025	-34.57286432	-48.07218198	0.7483626816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.428007,8549.477396,9461.853501,9726.959283,10012.60303,10325.44674,10673.81221,11070.27427	5310.734743,6212.825313,6475.025545,6756.73097,7064.496241,7406.176432,7793.395138,8245.692598	0.9796581603,-0.1067590571,-0.113764648,-0.1152048055,-0.1173253054,-0.1203993436,-0.1248524058,-0.1314693331	-0.004206688245,-0.004488057093,-0.004543849044,-0.004626778421,-0.004747082688,-0.004921073299,-0.005178537954,-0.005582992739	ok
-0.50502513	-34.57286432	-48.33827529	0.7474478265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.661317,8668.538386,9580.614921,9845.594637,10131.07563,10443.73376,10791.89502,11188.13944	5311.724653,6213.729974,6475.877162,6757.510292,7065.204324,7406.828866,7794.031926,8246.410619	0.9796074071,0.5731325612,0.6089032319,0.6166358281,0.6255565221,0.6376629593,0.6544409224,0.6780514811	-0.004118367211,-0.00439455803,-0.004449295003,-0.004530681663,-0.00464877142,-0.004819606817,-0.005072511695,-0.005470091526	ok
-0.50000000	-34.57286432	-48.56682133	0.7469462737	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1891.469651,8676.934988,9588.720745,9853.577776,10138.8997,10451.37709,10799.34037,11195.37566	5312.72174,6214.641889,6476.73669,6758.297888,7065.921027,7407.490335,7794.678314,8247.139233	0.9795806567,-0.1232758612,-0.131348369,-0.132996041,-0.1354202256,-0.1389365786,-0.1440318305,-0.1516017718	-0.004031948944,-0.004303059043,-0.004356760937,-0.004436634005,-0.0045525508,-0.004720289481,-0.004968717522,-0.005359543615	ok
