delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.65326633	-44.74052290	0.7446835831	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.9448726,7319.806967,8877.065029,9229.510836,9642.98785,10160.18997,10914.90284,17880.82053	248.5532126,5190.509414,6740.592485,7090.588821,7500.207998,8010.313077,8744.786281,15799.92808	0.9771046056,0.2741178856,0.3218225052,0.3388420258,0.3658518076,0.4146525236,0.5378103551,0.03827674913	0.9964890199,-0.001070380243,-0.001282542631,-0.001362844334,-0.001494020091,-0.001744158222,-0.002477197104,-0.0001578671357	ok
-0.55025126	-25.65326633	-45.62106177	0.7418902342	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.699664,7272.015587,8829.950442,9182.640067,9596.572104,10114.78994,10873.09667,17812.17473	248.4284949,5192.515713,6742.342035,7092.26287,7501.830117,8012.003205,8747.233496,15788.8613	0.9765618998,0.3182892964,0.3716056471,0.3902579689,0.4196013958,0.4717917628,0.598388065,0.04414858286	0.9964892989,-0.001047871968,-0.001255883305,-0.001334621595,-0.001463308345,-0.001708929367,-0.00243087575,-0.0001527528789	ok
-0.54522613	-25.65326633	-46.37066178	0.7390968853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.9037814,7248.584218,8806.772825,9159.560856,9573.719192,10092.53027,10853.21813,17770.59653	248.3039407,5194.524346,6744.09514,7093.941059,7503.457086,8013.699602,8749.694272,15777.70062	0.9767128469,0.3436992375,0.3999034706,0.4193186068,0.4496999642,0.5032327854,0.630174611,0.04737553139	0.9964895755,-0.001025842582,-0.001229785084,-0.001306990853,-0.001433236754,-0.001674424898,-0.00238546951,-0.0001478060438	ok
-0.54020101	-25.65326633	-47.02310224	0.7363035364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.216483,7264.712162,8822.804807,9175.571183,9589.76589,10108.8179,10870.86004,17770.9876	248.1795496,5196.535314,6745.851771,7095.623358,7505.08888,8015.402244,8752.168659,15766.44538	0.9769556446,0.3564394107,0.4140112779,0.4337630089,0.4645885172,0.5186534766,0.6454648698,0.04875399647	0.9964898497,-0.001004281732,-0.001204235962,-0.00127993948,-0.001403791737,-0.001640629613,-0.002340959746,-0.0001430188314	ok
-0.53517588	-25.65326633	-47.59583377	0.7335101876	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.702528,7323.469745,8881.268983,9233.946077,9648.069715,10167.16338,10929.97322,17815.41117	248.0553211,5198.548573,6747.611897,7097.309739,7506.725467,8017.1111,8754.65669,15755.09502	0.9771298502,0.3931473871,0.4540248035,0.4744564382,0.5060578013,0.5606282659,0.6840654525,0.05351935827	0.9964901215,-0.0009831793016,-0.001179224199,-0.001253455128,-0.001374960013,-0.001607528639,-0.002297328218,-0.0001383839314	ok
-0.53015075	-25.65326633	-48.09997897	0.7307168387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1400.139588,7419.632561,8977.070134,9329.634524,9743.650037,10262.71595,11026.09014,17897.70624	247.931255,5200.564108,6749.375493,7099.000173,7508.366817,8018.826146,8757.158409,15743.64913	0.9771967699,-0.08390780491,-0.1005125771,-0.106813045,-0.117144651,-0.1370379144,-0.1974409435,-0.01138995338	0.9964903909,-0.0009625253914,-0.00115473831,-0.001227525713,-0.001346728582,-0.00157510742,-0.002254557067,-0.0001338944841	ok
-0.52512563	-25.65326633	-48.54401596	0.7279234898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.599191,7545.578233,9102.649141,9455.099275,9869.003805,10388.0367,11151.96201,18009.76875	247.8073509,5202.581899,6751.142527,7100.694631,7510.012903,8020.547352,8759.673869,15732.10741	0.9771491418,-0.04140556621,-0.04972603041,-0.0529039113,-0.05813387228,-0.06827788022,-0.09980527533,-0.005598183391	0.9964906579,-0.000942310322,-0.001130767061,-0.001202139417,-0.001319084732,-0.001543351719,-0.002212628825,-0.0001295440554	ok
-0.52010050	-25.65326633	-48.93520627	0.7255922269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1657.514941,7675.796831,9232.502957,9584.840028,9998.635127,10517.63766,11282.12392,18126.03801	247.6836084,5204.601932,6752.912973,7102.393087,7511.663695,8022.274699,8762.203127,15720.4697	0.9770770027,0.169702787,0.204040306,0.2171128005,0.2384832976,0.2794323693,0.4007265306,0.02433278477	0.9964909225,-0.0009225246261,-0.001107299463,-0.00117728468,-0.001292016022,-0.001512247606,-0.0021715264,-0.000125326606	ok
-0.51507538	-25.65326633	-49.27601633	0.7240086347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1792.641059,7796.389987,9352.738022,9704.96409,10118.65311,10637.63195,11402.69996,18232.55959	247.5600271,5206.624151,6754.686802,7104.095511,7513.31917,8024.008152,8764.746204,15708.73594	0.9770417276,0.00309536844,0.003725327402,0.003966967086,0.004365689588,0.005143181986,0.007600844469,0.0004115802592	0.9964911847,-0.0009031590527,-0.001084324768,-0.001152950191,-0.001265510282,-0.00148178143,-0.002131232997,-0.0001212364648	ok
-0.51005025	-25.65326633	-49.56681486	0.7227594112	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1921.995622,7920.569222,9476.559837,9828.675364,10242.25834,10761.2131,11526.86705,18342.64118	247.4366067,5208.648579,6756.463987,7105.801877,7514.97929,8025.74769,8767.303153,15696.90628	0.9769768467,0.0117352771,0.01413027803,0.01504941256,0.0165669511,0.01952952826,0.0289287936,0.001541527298	0.9964914445,-0.0008842045397,-0.001061832461,-0.00112912489,-0.001239555608,-0.001451939857,-0.00209173223,-0.0001172683094	ok
-0.50502513	-25.65326633	-49.81228288	0.7218445561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2048.193103,8045.256849,9600.891033,9952.897314,10366.37587,10885.30924,11651.55874,18453.15001	247.3133467,5210.675156,6758.244499,7107.512157,7516.644037,8027.49329,8769.874058,15684.9809	0.9768914467,0.04507801109,0.05432808487,0.05788197204,0.06375206547,0.07522284051,0.1116924904,0.005885324339	0.9964917019,-0.0008656522396,-0.001039812253,-0.001105797948,-0.001214140349,-0.001422709835,-0.002053008086,-0.0001134171426	ok
-0.50000000	-25.65326633	-50.01680260	0.7213430033	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2093.117041,8073.228686,9628.511854,9980.410459,10393.78717,10912.70434,11679.56654,18466.84925	247.190247,5212.703866,6760.028312,7109.226323,7518.313376,8029.244926,8772.458939,15672.96024	0.9768233224,-0.02393057404,-0.02879118009,-0.03065094252,-0.03372103541,-0.03971038312,-0.05868769131,-0.003030200302	0.9964919569,-0.0008474934916,-0.001018254088,-0.001082958781,-0.00118925311,-0.001394078582,-0.002015044805,-0.00010967827	ok
