delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.18090452	-43.91825267	0.7604106232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.4724145,7685.189614,8886.430562,9180.859563,9506.348083,9874.375023,10303.63225,10831.00697	5318.01574,6511.141132,6803.161873,7125.376996,7488.868517,7911.369787,8427.199035,9124.927943	0.9803047558,0.4837215751,0.5203614382,0.5287830424,0.5406171758,0.5577091139,0.5831337876,0.623781196	-0.002820490195,-0.003110880669,-0.00319199727,-0.003310509669,-0.00348657724,-0.003762877703,-0.004252601109,-0.005412972491	ok
-0.55025126	-31.18090452	-44.77500613	0.7576172743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.9508906,7632.652603,8834.839608,9129.524501,9455.384776,9823.977852,10254.17134,10783.34272	5319.300482,6512.26628,6804.215252,7126.354391,7489.787563,7912.285606,8428.275208,9126.821297	0.9789227602,0.5527933299,0.5913042533,0.5995045318,0.6108581702,0.6271835498,0.6512226016,0.6888483146	-0.002761211966,-0.003046095106,-0.003125648237,-0.003241913499,-0.003414706088,-0.003686019822,-0.004167412131,-0.005311173083	ok
-0.54522613	-31.18090452	-45.49072211	0.7548239254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.5238517,7586.587164,8789.211353,9083.999477,9410.024521,9778.896427,10209.59728,10739.82908	5320.590672,6513.397569,6805.275252,7127.338819,7490.714138,7913.209703,8429.361266,9128.731587	0.9787115836,0.5878462343,0.6269217917,0.6348509074,0.6457228556,0.6613347566,0.6842243012,0.7196896166	-0.002703204884,-0.002982686895,-0.00306070714,-0.003174768689,-0.003344348568,-0.003610768106,-0.004083977492,-0.005211402347	ok
-0.54020101	-31.18090452	-46.11328095	0.7520305765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.7446009,7574.386448,8777.014941,9071.776578,9397.789969,9766.695449,10197.53622,10728.19322	5321.886277,6514.534949,6806.341823,7128.330229,7491.648191,7914.142022,8430.457163,9130.658836	0.9787908931,0.5981551507,0.6373897909,0.6452324629,0.6559440882,0.6713236991,0.6938520695,0.7286687079	-0.00264644092,-0.002920625913,-0.002997143243,-0.003109043643,-0.003275471863,-0.003537087957,-0.004002259845,-0.005113618144	ok
-0.53517588	-31.18090452	-46.66489436	0.7492372276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.568876,7609.548139,8811.940665,9106.604074,9432.507992,9801.31086,10232.08686,10762.81421	5323.18724,6515.678365,6807.414912,7129.328569,7492.589667,7915.082513,8431.562851,9132.603066	0.9788811839,0.6084693653,0.6478155355,0.6555552201,0.6660782203,0.681185974,0.7032960751,0.7373728054	-0.002590892699,-0.002859882726,-0.002934926512,-0.003044707479,-0.0032080439,-0.003464945561,-0.003922222671,-0.005017779266	ok
-0.53015075	-31.18090452	-47.15776624	0.7464438788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.39765,7692.552907,8894.630961,9189.172904,9514.935578,9883.591453,10314.23582,10844.91752	5324.493518,6516.827768,6808.49447,7130.333788,7493.538516,7916.031122,8432.678282,9134.564298	0.9789098907,-0.3276761323,-0.3570342987,-0.3646472064,-0.3755998099,-0.3916695757,-0.4163082432,-0.458096799	-0.002536533468,-0.002800428568,-0.002874027594,-0.002981730022,-0.003142033329,-0.003394307867,-0.003843830267,-0.004923845401	ok
-0.52512563	-31.18090452	-47.59972112	0.7436505299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.377278,7817.828797,9019.588568,9314.008458,9639.628505,10008.13521,10438.64498,10969.2755	5325.805063,6517.983104,6809.580445,7131.345835,7494.494686,7916.987797,8433.803409,9136.542554	0.9788611328,0.1851287155,0.2049915949,0.2106508237,0.2188601571,0.2310609799,0.2503114221,0.2848869989	-0.002483337085,-0.002742235325,-0.002814417799,-0.00292008177,-0.003077409505,-0.003325142554,-0.003767047714,-0.004831777116	ok
-0.52010050	-31.18090452	-47.99656486	0.7413982007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.085511,7942.918635,9144.364236,9438.663627,9764.143121,10132.50342,10562.88224,11093.46785	5327.121823,6519.144325,6810.67279,7132.364659,7495.458125,7917.952489,8434.938186,9138.537868	0.9788110809,0.7299840689,0.7824716252,0.7929005069,0.8057648963,0.823214779,0.847284449,0.8810720665	-0.002431278007,-0.00268527552,-0.002756069085,-0.002859733887,-0.003014142467,-0.003257418022,-0.003691840869,-0.004741535853	ok
-0.51507538	-31.18090452	-48.34813959	0.7398146085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.859575,8056.609087,9257.74755,9551.928679,9877.270507,10245.48797,10675.74145,11206.29228	5328.44377,6520.311379,6811.771454,7133.390212,7496.428784,7918.925146,8436.082568,9140.550261	0.9787841792,-0.01056821788,-0.01169018925,-0.01200998033,-0.01247847707,-0.01317919561,-0.01429357014,-0.0163249461	-0.002380331263,-0.002629522295,-0.002698954046,-0.002800658193,-0.002952202935,-0.003191103386,-0.003618176346,-0.004653083853	ok
-0.51005025	-31.18090452	-48.65373554	0.7385653849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.227083,8176.560008,9377.392924,9671.457131,9996.662192,10364.7386,10794.86899,11325.38839	5329.770841,6521.484216,6812.876389,7134.422444,7497.406612,7919.905718,8437.236511,9142.57977	0.9787395584,0.0268549395,0.0297335617,0.03055598903,0.03176058833,0.03356301192,0.0364326326,0.04167551809	-0.002330472466,-0.002574949403,-0.002643045892,-0.002742827133,-0.002891562278,-0.00312616844,-0.003546021499,-0.004566384223	ok
-0.50502513	-31.18090452	-48.91641611	0.7376505299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1927.205791,8298.429711,9498.96092,9792.909639,10117.97976,10485.91735,10915.92797,11446.42235	5331.103008,6522.662786,6813.987546,7135.461304,7498.391558,7920.894154,8438.399969,9144.626415	0.9786848951,0.1668987,0.1849681237,0.190115733,0.197601727,0.208754422,0.2264133272,0.2583409292	-0.002281677767,-0.00252153119,-0.002588318439,-0.002686213781,-0.00283219251,-0.003062583658,-0.003475344384,-0.004481400819	ok
-0.50000000	-31.18090452	-49.13924538	0.7371489771	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1970.408893,8317.93303,9518.16795,9812.003038,10136.94071,10504.74281,10934.63834,11465.11543	5332.440209,6523.847041,6815.104877,7136.506746,7499.383575,7921.890407,8439.572899,9146.690241	0.9786527331,-0.06564715939,-0.07254250881,-0.07448936954,-0.07734357471,-0.08161193115,-0.08839148311,-0.1007138039	-0.002233923878,-0.002469242573,-0.002534746088,-0.002630791807,-0.002774066269,-0.003000320165,-0.003406113788,-0.004398098334	ok
