delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.69346734	-43.58434547	0.7674035103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.7265481,7988.689849,8904.948102,9171.933508,9459.852848,9775.789816,10128.61167,10531.90617	5304.271903,6212.246906,6476.937142,6761.680209,7073.486957,7420.821105,7816.426006,8282.29385	0.9817189995,0.6477329809,0.6762776267,0.6816238446,0.6865191647,0.6934322727,0.7034613639,0.7179475832	-0.004357473824,-0.004661930903,-0.004725452212,-0.00481945553,-0.004955585848,-0.005153054236,-0.005447995925,-0.005920713141	ok
-0.55025126	-33.69346734	-44.42839933	0.7646101614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.4511092,7944.133446,8861.534936,9128.811254,9417.131933,9733.616114,10087.21029,10491.66342	5305.300987,6213.179928,6477.818134,6762.48615,7074.218015,7421.492928,7817.080672,8283.037711	0.9799476103,0.7209520831,0.7497800382,0.7550447755,0.7587825848,0.7640164463,0.7717897794,0.7831584623	-0.004265666697,-0.004564476554,-0.004626777298,-0.004719009492,-0.004852605406,-0.005046455534,-0.005336125396,-0.005800754228	ok
-0.54522613	-33.69346734	-45.12402273	0.7618168125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.9293878,7889.208204,8807.170238,9074.571017,9363.065872,9679.8019,10033.77536,10438.83492	5306.337136,6214.11998,6478.706949,6763.300299,7074.957652,7422.173765,7817.744961,8283.792292	0.9795455216,0.7530136334,0.7817681922,0.7869924482,0.7901100551,0.7944480255,0.8010309406,0.8107878138	-0.004175844114,-0.004469113913,-0.00453021747,-0.004620712472,-0.004751822145,-0.004942121891,-0.005226616854,-0.00568330121	ok
-0.54020101	-33.69346734	-45.72690060	0.7590234636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.1579813,7861.449223,8779.46662,9046.847335,9335.319005,9652.05014,10006.06037,10411.24308	5307.380291,6215.066978,6479.60352,6764.122587,7075.705798,7422.863549,7818.418806,8284.557526	0.9795373273,0.7592122993,0.7879200532,0.7932068622,0.7962081257,0.8003708778,0.8067225942,0.8161713167	-0.004087961624,-0.004375796454,-0.004435725731,-0.004524516805,-0.004653187458,-0.004840003384,-0.005119418523,-0.005568299624	ok
-0.53517588	-33.69346734	-46.26207190	0.7562301147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.61496,7883.741114,8801.545168,9068.829763,9357.173712,9673.763681,10027.62862,10432.67741	5308.430389,6216.020831,6480.507781,6764.952952,7076.462387,7423.56221,7819.102137,8285.333346	0.9795820587,0.7580726547,0.786741089,0.7921375435,0.7951757256,0.7993805803,0.805788805,0.8153174954	-0.004001975827,-0.004284478735,-0.00434325618,-0.004430375935,-0.004556653864,-0.004740051242,-0.005014479817,-0.005455696263	ok
-0.53015075	-33.69346734	-46.74278049	0.7534367659	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.212677,7961.606958,8879.120009,9146.287372,9434.473952,9750.883892,10104.55153,10509.39274	5309.487362,6216.981451,6481.419666,6765.791324,7077.227352,7424.269682,7819.794886,8286.119687	0.9795864983,-0.5726477603,-0.6006402293,-0.6061307853,-0.6120022076,-0.6203353826,-0.6323249647,-0.6496543091	-0.003917844344,-0.004195116377,-0.004252763983,-0.004338244388,-0.004462174986,-0.004642217825,-0.004911751323,-0.005345439136	ok
-0.52512563	-33.69346734	-47.17702290	0.7507711344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.525019,8079.680501,8996.90242,9263.953701,9551.983434,9868.213973,10221.68487,10626.31922	5310.551164,6217.948745,6482.339111,6766.63764,7078.000628,7424.985899,7820.496989,8286.916483	0.9795442746,-0.1647722091,-0.175960648,-0.1783415344,-0.1818046874,-0.1868214345,-0.1941140516,-0.2050443172	-0.003835525774,-0.004107666034,-0.004164205351,-0.004248077748,-0.00436970552,-0.004546456591,-0.004811184756,-0.005237477436	ok
-0.52010050	-33.69346734	-47.56906565	0.7486465226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.645934,8195.703066,9112.641443,9379.579722,9667.456131,9983.511475,10336.7913,10741.22642	5311.621717,6218.922618,6483.26605,6767.491838,7078.782149,7425.710794,7821.208376,8287.723669	0.979505359,0.01206907254,0.01294139107,0.0131327917,0.01341424528,0.01382173647,0.01441559747,0.01531248917	-0.00375497971,-0.004022085378,-0.004077537516,-0.00415983263,-0.00427920121,-0.00445272207,-0.004712732941,-0.00513176151	ok
-0.51507538	-33.69346734	-47.91833830	0.7470629305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.467361,8306.131498,9222.789561,9489.61734,9777.342815,10093.22586,10446.31825,10850.55955	5312.69898,6219.902972,6484.200422,6768.353851,7079.571852,7426.444301,7821.928982,8288.54118	0.979473755,-0.2620886783,-0.2790332312,-0.2825736048,-0.2875746199,-0.2948049907,-0.30528375,-0.3208717869	-0.003676166661,-0.003938333058,-0.003992718694,-0.004073466651,-0.004190618827,-0.004360969846,-0.004616349788,-0.005028242847	ok
-0.51005025	-33.69346734	-48.22473068	0.7458137069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.395552,8423.907347,9340.293698,9607.01421,9894.592252,10210.30727,10563.21804,10967.27332	5313.782878,6220.889703,6485.142162,6769.223618,7080.369672,7427.186358,7822.658743,8289.368957	0.9794293665,-0.01707934018,-0.0183108397,-0.01857877225,-0.01897365864,-0.01954604621,-0.02038074218,-0.02164169711	-0.003599048082,-0.003856368686,-0.003909708072,-0.003988938405,-0.004103916127,-0.00427115651,-0.004521990251,-0.004926874018	ok
-0.50502513	-33.69346734	-48.49051997	0.7448988518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1870.201072,8543.936287,9460.053644,9726.668808,10014.10167,10329.65147,10682.38389,11086.25758	5314.873361,6221.882703,6486.091209,6770.101077,7081.175547,7427.9369,7823.397595,8290.206935	0.9793780083,0.4304311503,0.460379584,0.4674930337,0.4764017407,0.4888309407,0.5064622152,0.5321656938	-0.00352358631,-0.003776152818,-0.003828465785,-0.003906207451,-0.004019051854,-0.004183239666,-0.004429610325,-0.004827608687	ok
-0.50000000	-33.69346734	-48.71805440	0.7443972990	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1912.397447,8556.158985,9472.014538,9738.527694,10025.81839,10341.20673,10693.76587,11097.46524	5315.97037,6222.881859,6487.047501,6770.986165,7081.989415,7428.695863,7824.145472,8291.055052	0.9793505789,-0.09527775073,-0.1020102719,-0.1034510277,-0.10557005,-0.1086452934,-0.1131289885,-0.1198884913	-0.003449744563,-0.003697646923,-0.003748952883,-0.003825234272,-0.003935985692,-0.004097177877,-0.004339167003,-0.00473040156	ok
