delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-26.65829146	-43.47426216	0.7503191813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.7651598,7420.756382,8655.855899,8965.048598,9311.539669,9714.611931,10210.05077,10896.43041	253.9995291,5170.378681,6400.56793,6708.479835,7052.896962,7452.796974,7942.694618,8615.515546	0.9807677895,0.2354887128,0.2654401803,0.2748341507,0.2886444877,0.3102941041,0.3482989722,0.4365191393	0.9963416832,-0.001282243765,-0.001462048257,-0.001519015126,-0.001605809618,-0.001744428297,-0.001996225654,-0.002632212114	ok
-0.55527638	-26.65829146	-44.57687530	0.7475258324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.6582543,7370.628952,8606.60604,8916.040479,9262.915806,9666.64265,10163.37957,10853.44026	253.8660524,5172.33992,6402.312275,6710.188781,7054.529249,7454.374791,7944.318975,8617.670584	0.9777004639,0.2997121843,0.3360030815,0.3473480991,0.3636465432,0.3889385335,0.432536994,0.5295082751	0.9963420484,-0.001255317803,-0.001431649449,-0.001487480974,-0.001572593969,-0.001708591771,-0.001955834907,-0.002581745849	ok
-0.55025126	-26.65829146	-45.45532850	0.7447324836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	695.1502165,7321.191294,8557.751387,8867.348686,9214.482813,9618.672857,10116.3749,10809.31449	253.7327607,5174.303778,6404.0565,6711.901546,7056.165896,7455.957631,7945.94958,8619.836742	0.9770019161,0.3481701161,0.3884848097,0.4010712348,0.4187491084,0.4459431414,0.4921078868,0.5913094021	0.9963424111,-0.00122896454,-0.00140189232,-0.001456610357,-0.001540074934,-0.001673502389,-0.001916276183,-0.002532286201	ok
-0.54522613	-26.65829146	-46.20119671	0.7419391347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.3652414,7293.452033,8530.242212,8839.907795,9187.149836,9591.571792,10089.8333,10784.64863	253.5996534,5176.270213,6405.799692,6713.618098,7057.806871,7457.545458,7947.586401,8622.014024	0.9770907441,0.3758514095,0.4181488628,0.4313653504,0.4496345766,0.4775914629,0.5246252577,0.6237287788	0.9963427711,-0.001203171588,-0.00137276333,-0.001426389064,-0.001508237635,-0.001639144275,-0.001877531976,-0.002483812491	ok
-0.54020101	-26.65829146	-46.85068102	0.7391457858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1054.120111,7304.477287,8541.201148,8850.856705,9198.080303,9602.540015,10101.01863,10796.85225	253.4667302,5178.23921,6407.540534,6715.338407,7059.452144,7459.138245,7949.229411,8624.202445	0.9773058157,0.3885880506,0.4317223313,0.4452292494,0.4637279033,0.4919688595,0.5392901069,0.6381474296	0.9963431284,-0.001177926827,-0.001344249344,-0.001396803188,-0.001477067519,-0.001605501901,-0.001839585158,-0.002436304464	ok
-0.53517588	-26.65829146	-47.42198974	0.7363524369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.619124,7358.937091,8595.424479,8905.026774,9252.160081,9656.54665,10155.04664,10851.40492	253.3339906,5180.210734,6409.276996,6717.062442,7061.101684,7460.735958,7950.878578,8626.402008	0.9774664539,0.4175218109,0.4622415394,0.4762965785,0.4951294531,0.5237039977,0.5710849702,0.6678796631	0.9963434831,-0.00115321841,-0.001316337705,-0.001367839137,-0.001446550353,-0.001572560074,-0.00180241897,-0.002389742298	ok
-0.53015075	-26.65829146	-47.92633693	0.7335590881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1376.704053,7452.466649,8688.656065,8998.192116,9345.209878,9749.484795,10247.93788,10944.64881	253.2014341,5182.18476,6411.005649,6718.790172,7062.755459,7462.338565,7952.533871,8628.612715	0.977528357,-0.009304866179,-0.01063602888,-0.0110631786,-0.01171636769,-0.01276835954,-0.01471439266,-0.01989881758	0.9963438352,-0.001129034748,-0.001289016398,-0.00133948361,-0.001416672217,-0.001540303939,-0.001766017018,-0.002344106612	ok
-0.52512563	-26.65829146	-48.37199774	0.7307657392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1508.393615,7577.720631,8813.604172,9123.075106,9469.975084,9874.134029,10372.53288,11069.57831	253.0690604,5184.161261,6412.719786,6720.521567,7064.413443,7463.946037,7954.195268,8630.834588	0.9774831731,0.01065101569,0.01218215359,0.01267396158,0.01342643374,0.01463928982,0.01688641624,0.0228980841	0.9963441847,-0.001105364512,-0.001262274542,-0.001311723599,-0.001387419487,-0.001508718954,-0.001730363258,-0.002299378417	ok
-0.52010050	-26.65829146	-48.76591712	0.7286411274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1642.8907,7698.584921,8934.159415,9243.569133,9590.352426,9994.396932,10492.74382,11190.13091	252.9368689,5186.140233,6414.402052,6722.256598,7066.0756,7465.558342,7955.86273,8633.067619	0.9774510171,-0.08216801984,-0.09372313069,-0.0974021102,-0.103007089,-0.1120068158,-0.1285475939,-0.171853515	0.9963445315,-0.001082196615,-0.001236104323,-0.001284546383,-0.001358778849,-0.0014777909,-0.001695441991,-0.002255539129	ok
-0.51507538	-26.65829146	-49.10835670	0.7268508841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.118435,7826.418263,9061.684095,9371.037741,9717.706212,10121.63876,10619.93809,11317.67978	252.8048593,5188.121625,6415.90168,6723.995235,7067.741906,7467.175452,7957.536233,8635.311834	0.9773834285,0.03015527597,0.03451434219,0.03591472662,0.03805855863,0.04151724891,0.04793650037,0.06518970315	0.9963448757,-0.001059520228,-0.001210533843,-0.001257939514,-0.001330737265,-0.00144750586,-0.001661237854,-0.002212570546	ok
-0.51005025	-26.65829146	-49.40335281	0.7256016605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1898.854125,7949.83204,9184.786602,9494.090062,9840.644738,10244.46707,10742.72149,11440.82577	252.6730312,5190.105425,6725.73745,7069.412329,7468.797339,7959.215755,8637.567251,16087.38488	0.9773257114,0.02853525246,0.03266617503,0.03399193121,0.03602285406,0.03930077159,0.04538890924,0.06178659709	0.9963452173,-0.001037324751,-0.00123189082,-0.001303281992,-0.00141785023,-0.00162773583,-0.002170454892,-0.0002764868772	ok
-0.50502513	-26.65829146	-49.65311429	0.7246868055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2025.295075,8074.057654,9308.696359,9617.956951,9964.399032,10368.11261,10866.32511,11564.80012	252.541384,5192.091604,6727.483212,7071.086841,7470.423969,7960.901259,8639.833864,16067.72662	0.9772498334,0.06568561762,0.07523305753,0.07830574252,0.08300399596,0.09058590293,0.1046666682,0.1425529657	0.9963455563,-0.001015599821,-0.001206388395,-0.00127640056,-0.001388810689,-0.001594921203,-0.002129174711,-0.0002495761424	ok
-0.50000000	-26.65829146	-49.86183358	0.7241852527	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2069.954582,8100.860236,9335.177293,9644.405007,9990.73607,10394.34329,10892.51759,11591.37575	252.4099174,5194.080134,6729.232491,7072.765411,7472.055311,7962.592722,8642.111693,16049.63951	0.977192555,-0.02252923122,-0.02577295931,-0.02680709586,-0.0283936869,-0.03095423278,-0.03570659914,-0.04849085759	0.9963458926,-0.0009943353042,-0.001181420594,-0.001250080775,-0.001360374215,-0.00156277959,-0.002088712954,-0.000227788007	ok
