delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.64321608	-45.08042104	0.7388104177	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	570.4691458,7239.317569,8820.988632,9185.620305,9621.171195,10188.94009,11167.8731,17029.91638	238.8992359,5228.127781,6803.281458,7165.601732,7597.266021,8156.92976,9097.040388,15081.47586	0.9758961105,0.2308069044,0.2782636251,0.2966198696,0.3273333579,0.3898275006,0.6259225491,-0.00622429729	0.9967587354,-0.0007815226103,-0.0009586228571,-0.001030239406,-0.001153514717,-0.001419072701,-0.002718006223,-4.550353141e-06	ok
-0.55025126	-23.64321608	-45.96571733	0.7360170688	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	751.4009834,7196.655138,8778.891281,9143.746194,9579.753877,10148.72235,11135.28569,16964.9107	238.7892234,5230.210605,6805.09419,7167.341523,7598.959232,8158.751916,9100.802606,15067.93306	0.9756390463,0.2678281382,0.321375306,0.3417969822,0.3756689975,0.4434315889,0.6834652215,-0.009406755823	0.9967588745,-0.0007650249326,-0.0009386235269,-0.001008831773,-0.001129751675,-0.001390547749,-0.002674490357,-2.366869124e-06	ok
-0.54522613	-23.64321608	-46.72201063	0.7332237200	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.9897197,7182.630918,8765.049704,9129.99148,9566.226441,10135.9142,11127.78283,16932.41321	238.6793405,5232.295353,6806.910055,7169.085145,7600.657119,8160.580738,9104.596631,15054.53915	0.9759025086,0.289616349,0.3464880466,0.3679791583,0.4034289635,0.4736142529,0.713208439,-0.01186881498	0.9967590116,-0.0007488790324,-0.0009190460178,-0.0009878740502,-0.001106484463,-0.001362607406,-0.002631843678,-3.326581906e-07	ok
-0.54020101	-23.64321608	-47.37895469	0.7304303711	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1119.602964,7209.016731,8791.308911,9156.227447,9592.503338,10162.51832,11157.72535,16943.32539	238.569587,5234.382031,6808.729024,7170.832571,7602.359649,8162.416196,9108.422872,15041.29672	0.9761949578,0.3027605273,0.3615403307,0.3836201223,0.4199147899,0.4913141386,0.7297856771,-0.01358383687	0.9967591467,-0.0007330773055,-0.0008998813104,-0.0009673566465,-0.001083702571,-0.001335239446,-0.002590049864,1.559529084e-06	ok
-0.53517588	-23.64321608	-47.95286183	0.7276370222	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1291.109039,7276.205763,8858.198883,9223.032758,9659.245575,10229.36849,11226.79714,16996.72358	238.4599625,5236.470609,6810.551073,7172.583776,7604.066804,8164.258277,9112.281777,15028.20816	0.97639261,0.3490017241,0.4135451953,0.4372187588,0.4755735544,0.5490420685,0.7743723459,-0.01731456098	0.9967592797,-0.0007176123209,-0.000881120577,-0.0009472701768,-0.00106139572,-0.001308431914,-0.002549093027,3.316703738e-06	ok
-0.53015075	-23.64321608	-48.45492100	0.7248436733	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1444.293538,7377.671181,8959.306758,9324.035265,9760.149895,10330.30563,11329.57986,17085.06219	238.3504669,5238.561053,6812.376173,7174.338732,7605.778551,8166.106961,9116.173797,15015.27577	0.9764644449,0.02951032514,0.0363563962,0.03916402885,0.04404710016,0.0548457067,0.1162967312,-0.001146914476	0.9967594107,-0.0007024768109,-0.0008627551859,-0.0009276054611,-0.001039553851,-0.001282173106,-0.002508957621,4.945629847e-06	ok
-0.52512563	-23.64321608	-48.89417761	0.7221780419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1579.241421,7500.748161,9082.019316,9446.640549,9882.652999,10452.83311,11453.92372,17195.23864	238.2410999,5240.653362,6814.204299,7176.097418,7607.494868,8167.962228,9120.099397,15002.50173	0.9764318261,-0.05621205257,-0.06904485482,-0.07426411103,-0.08331084666,-0.1031610769,-0.2116733022,0.002362146517	0.9967595396,-0.000687663663,-0.0008447766909,-0.0009083535198,-0.001018167125,-0.001256451571,-0.002469628459,6.452830717e-06	ok
-0.52010050	-23.64321608	-49.27747460	0.7199257126	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1706.737298,7629.475382,9210.386362,9574.901956,10010.8147,10581.02441,11583.97599,17311.18651	238.1318612,5242.747524,6816.035425,7177.859806,7609.215729,8169.824057,9124.05905,14989.88815	0.9763594849,0.01743556212,0.02148529069,0.02314517813,0.02603488119,0.03243807541,0.06941555223,-0.0007286780412	0.9967596666,-0.0006731659229,-0.0008271768316,-0.000889505567,-0.0009972259115,-0.001231256098,-0.002431090694,7.84458998e-06	ok
-0.51507538	-23.64321608	-49.60870422	0.7183421205	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1840.537852,7752.498317,9333.050301,9697.461225,10133.2753,10703.51782,11708.35591,17421.59663	238.0227505,5244.843492,6817.869524,7179.625871,7610.941108,8171.692427,9128.053246,14977.43695	0.9763094907,-0.02346722517,-0.02888458736,-0.03109745804,-0.03494640402,-0.04345634124,-0.09215186778,0.001031809454	0.9967597915,-0.0006589767933,-0.0008099475253,-0.0008710530074,-0.0009767207915,-0.001206575722,-0.002393329842,9.126958907e-06	ok
-0.51005025	-23.64321608	-49.88969330	0.7170928969	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1968.728164,7878.055986,9458.253918,9822.561705,10258.28008,10828.56064,11835.33751,17534.66873	237.9137676,5246.941256,6819.706571,7181.395591,7612.670982,8173.567324,9132.082507,14965.15	0.9762237724,-0.004281141918,-0.005274567232,-0.005681123439,-0.006389259716,-0.007959843789,-0.01711181319,0.0001917592095	0.9967599144,-0.0006450896209,-0.000793080865,-0.0008529874286,-0.0009566425424,-0.001182399699,-0.002356331772,1.030576051e-05	ok
-0.50502513	-23.64321608	-50.12555828	0.7161780419	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2094.147582,8003.527444,9583.370336,9947.576006,10383.19868,10953.51797,11962.25052,17647.81961	237.8049123,5249.040812,6821.546539,7183.168938,7614.405324,8175.448727,9136.147346,14953.02905	0.976110931,0.02431447419,0.02998845138,0.03231482132,0.03637121998,0.04538986703,0.09853812314,-0.001102475165	0.9967600353,-0.0006314978979,-0.0007765691175,-0.0008353006085,-0.0009369821497,-0.001158717528,-0.002320082654,1.138658482e-05	ok
-0.50000000	-23.64321608	-50.32098514	0.7156764891	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2139.54905,8033.5354,9613.028004,9977.133306,10412.66272,10983.0269,11993.76436,17665.63404	237.6961842,5251.142123,6823.389405,7184.94589,7616.144108,8177.336611,9140.248291,14941.07577	0.9760114724,-0.02159074575,-0.02659389577,-0.02863788293,-0.03219877047,-0.04009824095,-0.08628091201,0.001027572179	0.9967601541,-0.0006181952634,-0.0007604047155,-0.0008179844962,-0.0009177307891,-0.001135518929,-0.002284568989,1.237480052e-05	ok
