delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.31658291	-43.62339199	0.7663064229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.9091108,7936.888165,8854.925521,9122.650111,9411.447417,9728.68337,10083.56052,10490.29903	5305.646398,6215.772213,6481.364414,6767.149469,7080.445625,7430.057487,7829.357181,8301.776878	0.9815388999,0.6169675452,0.6454591648,0.6513838587,0.6569707432,0.6648335041,0.6761663071,0.6925299505	-0.004077929696,-0.00437101496,-0.004433248733,-0.004525366668,-0.004658839118,-0.004852999238,-0.005144823687,-0.005618461259	ok
-0.55025126	-33.31658291	-44.47236700	0.7635130740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.3620846,7891.537134,8810.648618,9078.640825,9367.811595,9685.561236,10041.17068,10449.02231	5306.718173,6216.742258,6482.28667,6767.99697,7081.218058,7430.770774,7830.055033,8302.572156	0.9797993515,0.6918980708,0.7207118787,0.7267301943,0.7312682367,0.7375858856,0.746818041,0.7602169317	-0.003992064514,-0.004279705265,-0.004340734735,-0.004431110336,-0.004562090154,-0.004752683591,-0.005039282697,-0.005504817089	ok
-0.54522613	-33.31658291	-45.17301851	0.7607197252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.683179,7838.519814,8758.164718,9026.273666,9315.608474,9633.598038,9989.573424,10398.019	5307.796736,6217.718831,6483.216463,6768.852404,7081.998799,7431.492814,7830.762264,8303.377966	0.9794177903,0.7261664982,0.7548649988,0.7609237683,0.7648479265,0.7702688708,0.7782980847,0.7900410618	-0.003908052546,-0.004190352407,-0.004250200632,-0.004338867405,-0.004467402101,-0.004654495919,-0.004935965916,-0.005393541358	ok
-0.54020101	-33.31658291	-45.78041805	0.7579263763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	924.8086611,7813.417372,8733.123327,9001.217224,9290.532751,9608.522378,9964.542063,10373.1242	5308.882029,6218.701824,6484.15373,6769.715707,7082.787784,7432.223541,7831.47881,8304.194246	0.9794210499,0.7338519954,0.7624746828,0.7686200777,0.7724067863,0.7776200527,0.7853728596,0.7967414973	-0.003825852403,-0.004102912998,-0.004161602555,-0.004248593343,-0.004374729492,-0.004558389455,-0.00483482473,-0.005284582756	ok
-0.53517588	-33.31658291	-46.31937471	0.7551330274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.141135,7837.587623,8757.097217,9025.10504,9314.301898,9632.161226,9988.050038,10396.51931	5309.973993,6219.691118,6485.098406,6770.586815,7083.584948,7432.962891,7832.204604,8305.020934	0.9794723859,0.734003013,0.7625652242,0.7688306445,0.7726276569,0.777844639,0.7856033811,0.7969841503	-0.003745423668,-0.004017344671,-0.004074897661,-0.004160244658,-0.004284027922,-0.004464318517,-0.00473581166,-0.005177891178	ok
-0.53015075	-33.31658291	-46.80305171	0.7523396785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.511448,7915.866285,8835.099836,9103.000624,9392.048623,9709.737944,10065.44231,10473.72238	5311.072566,6220.686589,6486.050429,6771.465666,7084.390227,7433.710798,7832.93958,8305.857962	0.9794808385,0.9209314384,0.9528989209,0.9622539137,0.9640047914,0.9652884586,0.9672660658,0.9702461939	-0.00366672687,-0.003933606043,-0.00399004409,-0.004073778857,-0.004195254004,-0.004372238466,-0.004638880299,-0.005073417634	ok
-0.52512563	-33.31658291	-47.23944918	0.7496740471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.442011,8033.23882,8952.192428,9219.986342,9508.884759,9826.402689,10181.92067,10590.00874	5312.177689,6221.688103,6487.009736,6772.352196,7085.203558,7434.467198,7833.683674,8306.705269	0.9794407654,0.7009061581,0.7399605371,0.7503319409,0.7592897421,0.7709033527,0.7867125846,0.8084943796	-0.003589723457,-0.003851656702,-0.003907000966,-0.003989154442,-0.004108365362,-0.004282105701,-0.004543985314,-0.004971114259	ok
-0.52010050	-33.31658291	-47.63289500	0.7475494353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.052926,8149.132539,9067.811652,9335.501554,9624.253116,9941.603191,10296.93943,10704.84178	5313.289314,6222.695512,6487.976267,6773.246345,7086.02488,7435.232029,7834.436823,8307.562796	0.9794032203,0.3447576898,0.3699025106,0.3759093841,0.3838472147,0.3950697792,0.4111798391,0.4350997825	-0.003514375768,-0.003771457173,-0.003825728341,-0.003906330855,-0.004023320579,-0.004193877605,-0.004451082396,-0.004870934267	ok
-0.51507538	-33.31658291	-47.98292501	0.7459658431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.263671,8260.02753,9178.437326,9446.025953,9734.633262,10051.81884,10406.97781,10814.70045	5314.407368,6223.708656,6488.949959,6774.148053,7086.85413,7436.005228,7835.198964,8308.430482	0.9793726222,-0.167576688,-0.1792983179,-0.1818352491,-0.1855123054,-0.1908433347,-0.1986165566,-0.2103415569	-0.003440647036,-0.003692968906,-0.003746187201,-0.003825268486,-0.003940079204,-0.004107512555,-0.004360128258,-0.004772831937	ok
-0.51005025	-33.31658291	-48.28955072	0.7447166196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.488634,8378.1292,9296.27492,9563.764931,9852.230824,10169.2551,10524.24084,10931.78976	5315.531813,6224.727354,6489.930752,6775.057258,7087.691246,7436.786732,7835.970034,8309.308264	0.9793284544,0.03452692619,0.03711353847,0.03768958475,0.03853657874,0.03976404874,0.04155919495,0.04429042559	-0.003368501325,-0.003616154259,-0.003668339431,-0.003745928637,-0.003858601717,-0.004022969871,-0.004271080591,-0.004676762572	ok
-0.50502513	-33.31658291	-48.55516786	0.7438017645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1878.532416,8498.471439,9416.356344,9683.750174,9972.076918,10288.94271,10643.75883,11051.13886	5316.662576,6225.751403,6490.918586,6775.9739,7088.536169,7437.576481,7836.749972,8310.196088	0.9792769235,0.4111361804,0.4404435404,0.4476500972,0.4566578209,0.4692680863,0.4872416858,0.5136604281	-0.003297903556,-0.003540976466,-0.003592147792,-0.003668273496,-0.003778849496,-0.003940209806,-0.004183898054,-0.004582682503	ok
-0.50000000	-33.31658291	-48.78223554	0.7433002117	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1920.891027,8512.05966,9429.689792,9696.990388,9985.180567,10301.89124,10656.54216,11063.75964	5317.799617,6226.780564,6491.913403,6776.897922,7089.388841,7438.374415,7837.538717,8311.093891	0.9792490044,-0.07378827885,-0.07918801935,-0.08036557011,-0.08210075632,-0.08462093851,-0.08830764661,-0.09390710119	-0.00322881944,-0.003467399627,-0.003517575898,-0.003592266113,-0.003700784801,-0.003859193513,-0.004098540231,-0.004490549013	ok
