delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.30653266	-43.90390581	0.7607756570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.5499334,7696.440119,8896.75637,9190.834502,9515.810682,9883.011563,10310.82119,10835.28093	5317.093788,6509.191087,6800.827999,7122.494577,7485.120295,7906.138069,8419.064856,9109.203806	0.9803685872,0.4914783673,0.5280655532,0.5363548885,0.5479965057,0.5647915556,0.5897045224,0.6292958541	-0.002881436909,-0.003175333128,-0.003257098105,-0.00337647291,-0.003553561211,-0.003830653179,-0.004318792139,-0.005456979832	ok
-0.55025126	-31.30653266	-44.75922225	0.7579823081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.7838743,7643.805844,8845.081444,9139.419275,9464.771694,9832.543318,10261.29213,10787.53965	5318.367206,6510.305618,6801.870507,7123.461146,7486.028451,7907.042144,8420.124602,9111.047878	0.9789740162,0.5608421924,0.5991932417,0.6072077454,0.6182990885,0.6342367143,0.6576494866,0.694094452	-0.002820875156,-0.003109201662,-0.003189392254,-0.003306505398,-0.003480301912,-0.003752394742,-0.004232224559,-0.005354007938	ok
-0.54522613	-31.30653266	-45.47346135	0.7551889593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.0916228,7597.186384,8798.90398,9093.346214,9418.864682,9786.916127,10216.17124,10743.46809	5319.646152,6511.426364,6802.919704,7124.434813,7486.9442,7907.95455,8421.194252,9112.908554	0.9787559042,0.5957362581,0.6345967107,0.6423159436,0.6528964416,0.6680850901,0.6903095319,0.7245694787	-0.002761612434,-0.003044476565,-0.003123123541,-0.003238018697,-0.003408585978,-0.003675772398,-0.004147440886,-0.005253091057	ok
-0.54020101	-31.30653266	-46.09472030	0.7523956104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.0455349,7584.341282,8786.061894,9080.476822,9405.982792,9774.0663,10203.45768,10731.16853	5320.930565,6512.553274,6803.975538,7125.415527,7487.867485,7908.875232,8422.273758,9114.785842	0.9788315261,0.6057374643,0.6447406828,0.6523695912,0.6627866908,0.6777405424,0.6996045498,0.7332293236	-0.002703620097,-0.002981127068,-0.003058260586,-0.003170980561,-0.00333837994,-0.003600750896,-0.004064403117,-0.005154186437	ok
-0.53517588	-31.30653266	-46.64528864	0.7496022615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.623681,7619.03366,8820.514766,9114.829908,9440.224762,9808.203299,10237.52598,10765.29753	5322.220414,6513.686293,6805.037956,7126.403234,7488.798256,7909.804134,8423.36307,9116.679761	0.9789196767,0.6158655184,0.654966463,0.6624876064,0.6727115975,0.6873891211,0.708832729,0.7417261914	-0.002646870138,-0.002919123096,-0.002994772705,-0.003105359458,-0.003269651065,-0.003527295759,-0.003983074084,-0.005057252269	ok
-0.53015075	-31.30653266	-47.13739099	0.7468089126	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.249032,7701.874005,8903.037372,9197.229707,9522.481826,9890.311312,10319.49928,10847.21729	5323.515639,6514.82537,6806.106909,7127.397883,7489.736458,7910.741207,8424.46214,9118.590326	0.9789471552,-0.3808546637,-0.4131438292,-0.4212098277,-0.4327377249,-0.4495529762,-0.4750449426,-0.5173285	-0.002591335209,-0.002858435259,-0.002932629921,-0.00304112458,-0.003202367371,-0.003455373297,-0.003903417449,-0.004962247654	ok
-0.52512563	-31.30653266	-47.57884150	0.7440155637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.082616,7827.334732,9028.177623,9322.246507,9647.354955,10015.03399,10444.08478,10971.74545	5324.816201,6515.970452,6807.182344,7128.399422,7490.682039,7911.686397,8425.57092,9120.517559	0.9788979191,0.08158458239,0.09026734186,0.09274784559,0.09636818639,0.1017671204,0.1103191213,0.1257868435	-0.002536988574,-0.002799034836,-0.002871802932,-0.002978245811,-0.00313649759,-0.003384950563,-0.003825397676,-0.004869132594	ok
-0.52010050	-31.30653266	-47.97541786	0.7417632345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.684205,7952.505186,9153.031323,9446.97857,9771.945241,10139.4764,10568.39363,11096.00288	5326.122049,6517.12149,6808.264212,7129.4078,7491.634949,7912.639653,8426.689366,9122.461477	0.9788475977,0.6862129465,0.7388897457,0.7500318494,0.7642223362,0.7836595984,0.8108299932,0.849950439	-0.002483804118,-0.002740893754,-0.002812263101,-0.002916693716,-0.003072011159,-0.003315995353,-0.00374898002,-0.004777867933	ok
-0.51507538	-31.30653266	-48.32692014	0.7401796424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.373792,8066.060451,9266.276709,9560.104282,9884.931966,10252.31868,10681.10751,11208.67459	5327.433132,6518.278431,6809.352464,7130.422967,7492.595135,7913.600923,8427.81743,9124.422103	0.9788205384,-0.02761830884,-0.03051134623,-0.03133136793,-0.03253184302,-0.03432421451,-0.03716437365,-0.04230194529	-0.002431756318,-0.002683984578,-0.002753982434,-0.002856439521,-0.003008878199,-0.003248476182,-0.003674130503,-0.0046884154	ok
-0.51005025	-31.30653266	-48.63259301	0.7389304188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1798.678872,8185.925471,9385.83517,9679.544727,10004.23506,10371.47963,10800.14353,11327.674	5328.749424,6519.441226,6810.447048,7131.444874,7493.562547,7914.570157,8428.955063,9126.399458	0.9787759533,0.01759189613,0.01945748017,0.01998822974,0.02076513548,0.02192583197,0.02376798187,0.02711114602	-0.002380820223,-0.002628280495,-0.002696933579,-0.002797455111,-0.002947069512,-0.003182362274,-0.003600815911,-0.004600737552	ok
-0.50502513	-31.30653266	-48.89545877	0.7380155637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1924.605169,8307.727731,9507.333037,9800.925968,10125.48036,10492.58476,10921.12657,11448.62534	5330.070857,6520.609823,6811.547918,7132.47347,7494.537135,7915.547303,8430.102225,9128.393569	0.9787215208,0.1648166856,0.1825110367,0.1875337167,0.1948339882,0.205694857,0.2228441868,0.2536698071	-0.002330971469,-0.002573755293,-0.002641089789,-0.002739712986,-0.002886556539,-0.003117623524,-0.003529003737,-0.004514797738	ok
-0.50000000	-31.30653266	-49.11854526	0.7375140109	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1967.760701,8326.953095,9526.260385,9819.738704,10144.15949,10511.12715,10939.55154,11467.02695	5331.397406,6521.784175,6812.655025,7133.508707,7495.51885,7916.532316,8431.258872,9130.404466	0.9786896968,-0.07092031174,-0.07828864244,-0.08035955961,-0.08339311657,-0.08792213181,-0.09509175128,-0.1080309376	-0.002282186226,-0.002520383354,-0.002586424927,-0.002683186277,-0.002827311372,-0.00305423051,-0.003458662212,-0.004430560121	ok
