delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.41206030	-44.45873267	0.7496759725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.3893454,7411.600708,8641.745997,8948.307921,9291.217182,9688.122961,10171.12042,10822.74172	258.0915162,5159.036713,6382.992276,6687.838271,7028.132891,7421.112387,7897.46315,8534.101877	0.9781443805,0.3219705714,0.358554269,0.3695422517,0.3852865169,0.4093456447,0.4495389385,0.5323093078	0.9962260175,-0.001416110264,-0.001605548266,-0.001664446618,-0.001753370808,-0.001893341197,-0.002139938833,-0.002712618041	ok
-0.55025126	-27.41206030	-45.33471238	0.7468826237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.2085716,7361.077212,8591.852168,8898.585559,9241.765975,9639.142697,10123.07768,10777.22395	257.9511582,5160.966644,6384.728068,6689.520994,7029.739242,7422.663787,7899.05004,8536.113553	0.9773297869,0.3737908028,0.4142356768,0.4262679375,0.4431654331,0.4687642975,0.5108936638,0.5949471385	0.9962264497,-0.001386414472,-0.001572204179,-0.001629939417,-0.001717148377,-0.001854481698,-0.002096621833,-0.002660045854	ok
-0.54522613	-27.41206030	-46.07685918	0.7440892748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	860.9125684,7330.181927,8561.220244,8868.021842,9211.31737,9608.930447,10093.40477,10749.1735	257.8110027,5162.89934,6386.466656,6691.207689,7031.350078,7424.220301,7900.643156,8538.13529	0.9773708044,0.403111244,0.4454062689,0.4579283101,0.4752677017,0.5014025375,0.5440420558,0.6276070099	0.9962268791,-0.001357349869,-0.001539562669,-0.001596157834,-0.001681685167,-0.001816432077,-0.002054197636,-0.002608527575	ok
-0.54020101	-27.41206030	-46.72322850	0.7412959259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1038.437383,7337.419777,8568.412449,8875.195688,9218.474513,9616.125397,10100.80064,10757.41714	257.6710492,5164.834795,6388.207945,6692.898327,7032.965368,7425.781893,7902.242464,8540.167079	0.9775647435,0.4157928422,0.4588225551,0.4715518103,0.4890421828,0.5153484304,0.5581138383,0.6413178026	0.9962273056,-0.001328902786,-0.001507608669,-0.00156308632,-0.001646964955,-0.001779175117,-0.002012647438,-0.002558041452	ok
-0.53517588	-27.41206030	-47.29262872	0.7385025770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1207.096502,7388.691643,8619.461581,8926.177568,9269.364591,9666.939842,10151.62197,10808.63946	257.5312973,5166.772959,6389.951829,6694.592876,7034.585082,7427.348534,7903.847935,8542.20892	0.9777148963,0.4409100872,0.4851461721,0.4981979599,0.515844392,0.5422590191,0.5848553821,0.6663818083	0.9962277293,-0.001301059871,-0.001476327445,-0.001530709665,-0.001612971874,-0.001742693975,-0.001971952836,-0.002508566202	ok
-0.53015075	-27.41206030	-47.79637145	0.7357092282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.791244,7480.302319,8710.786899,9017.419046,9360.487928,9757.94771,10242.56853,10899.83036	257.3917463,5168.713807,6391.69819,6696.291303,7036.209187,7428.920189,7905.45954,8544.260802	0.9777723933,0.02018098032,0.0229463847,0.02382063304,0.02514442371,0.02724476362,0.0310091813,0.04016270988	0.9962281502,-0.001273808059,-0.001445704589,-0.001499012997,-0.001579690405,-0.001706972175,-0.001932095825,-0.00246008099	ok
-0.52512563	-27.41206030	-48.24259980	0.7329158793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.517504,7605.140745,8835.332425,9141.879847,9484.828176,9882.168097,10366.72067,11024.20977	257.2523959,5170.657339,6393.446892,6697.993576,7037.83765,7430.496827,7907.077243,8546.322717	0.9777280556,0.03386038773,0.03851492874,0.03998701975,0.0422161489,0.04575427659,0.05210026707,0.06755817639	0.9962285683,-0.00124713457,-0.001415726017,-0.001467981771,-0.001547105377,-0.001671993608,-0.001893058795,-0.002412565412	ok
-0.52010050	-27.41206030	-48.63803036	0.7307912675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1626.124841,7725.192332,8955.092907,9261.557274,9604.386132,10001.60807,10486.09495,11143.81893	257.1132455,5172.60349,6395.197781,6699.699666,7039.470442,7432.078415,7908.701017,8548.394665	0.9776974357,-0.09136766863,-0.1035750133,-0.1073862593,-0.1131376385,-0.1222290211,-0.1383943656,-0.17693833	0.9962289836,-0.001221026923,-0.001386377956,-0.001437601756,-0.001515201936,-0.001637742501,-0.001854824509,-0.002365999521	ok
-0.51507538	-27.41206030	-48.98264311	0.7290010242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1752.568789,7852.69676,9082.308961,9388.692489,9731.403644,10128.5099,10612.93528,11270.90438	256.9742947,5174.552264,6396.950675,6701.40954,7041.107529,7433.664922,7910.330828,8550.476642	0.977633334,0.03722388145,0.04235890501,0.04398120416,0.04643960275,0.05034467559,0.05735796039,0.07449832037	0.996229396,-0.001195472897,-0.001357646944,-0.00140785904,-0.001483965563,-0.001604203438,-0.001817376111,-0.002320363788	ok
-0.51005025	-27.41206030	-49.28022685	0.7277518006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1882.449365,7975.549343,9204.873893,9511.178143,9853.772592,10250.76504,10735.1312,11393.35237	256.8355428,5176.503622,6398.70536,6703.123169,7042.748883,7435.256317,7911.96665,8552.568643	0.9775795871,0.03154993635,0.03590681654,0.03728170176,0.03936655985,0.04267971238,0.04863400498,0.06321289256	0.9962298057,-0.00117046055,-0.00132951982,-0.001378740009,-0.001453382057,-0.001571361334,-0.001780697106,-0.002275639097	ok
-0.50502513	-27.41206030	-49.53277505	0.7268369456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2008.966131,8099.422265,9328.461241,9634.688329,9977.167764,10374.04804,10858.35819,11516.83837	256.6969895,5178.457528,6400.461578,6704.840521,7044.394472,7436.852568,7913.608448,8554.670663	0.9775093034,0.07415410923,0.08443955655,0.08769418462,0.092618754,0.1004417511,0.1144951513,0.1488476563	0.9962302125,-0.001145978204,-0.001301983723,-0.001350231354,-0.001423437524,-0.001539201432,-0.001744771352,-0.002231806727	ok
-0.50000000	-27.41206030	-49.74431701	0.7263353928	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2053.413026,8125.278348,9354.033691,9660.185502,10002.55134,10399.32133,10883.57897,11542.32815	256.5586343,5180.413979,6402.219012,6706.561568,7046.044265,7438.453645,7915.256199,8556.782705	0.9774586193,-0.02734446403,-0.03109295257,-0.03226792533,-0.03405157455,-0.03688559159,-0.04197383871,-0.0544076044	0.9962306166,-0.001122014432,-0.001275026087,-0.00132232005,-0.00139411837,-0.00150770929,-0.001709583056,-0.002188848379	ok
