delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.88442211	-45.39504177	0.7337076485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	603.1775458,7179.386103,8783.247949,9159.893186,9618.295931,10246.29125,17610.65624,19210.44886	231.3652179,5262.209297,6859.973578,7234.381311,7688.747243,8306.943183,9943.438388,14902.93179	0.9748199445,0.201898143,0.2492865336,0.2689502028,0.3037517812,0.3854158425,0.04100114651,0.05128392261	0.9969710814,-0.0005960192348,-0.0007472538775,-0.0008122795559,-0.0009307491825,-0.001227244786,-0.0130088203,0.0002184686785	ok
-0.55025126	-21.88442211	-46.28131884	0.7309142996	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	787.6526894,7142.081201,8746.41784,9123.272856,9582.144816,10211.63112,17515.46885,19115.14818	231.2659092,5264.351369,6861.830811,7236.170055,7690.49662,8308.916344,9969.2934,14914.42915	0.9747977989,0.2335402066,0.287174279,0.3091924088,0.3478165551,0.4367504307,0.03703746669,0.04635647153	0.9969711231,-0.0005833889829,-0.0007316072975,-0.0007953435943,-0.0009115383666,-0.001202798604,-0.01388798283,0.0002248377297	ok
-0.54522613	-21.88442211	-47.03972543	0.7281209507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	975.8932148,7136.70289,8741.158744,9118.092411,9577.196447,10207.59588,17479.06584,19078.54381	231.1667073,5266.49507,6863.690822,7237.962424,7692.250618,8310.897028,9997.700757,14928.05953	0.9751525287,0.2524709158,0.3096363493,0.3329407108,0.373586637,0.4660747995,0.03547304156,0.04441684444	0.996971163,-0.0005710287577,-0.0007162915903,-0.0007787644243,-0.0008927289549,-0.001178851049,-0.01499609454,0.0002334210888	ok
-0.54020101	-21.88442211	-47.69682719	0.7253276018	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1160.033325,7172.124159,8776.4195,9153.328708,9612.478013,10243.33124,17494.8059,19094.03817	231.0676122,5268.640399,6865.553586,7239.758394,7694.009209,8312.885244,10029.31164,14944.34628	0.9754856843,0.266310403,0.3259372807,0.350111142,0.3920815544,0.4867126315,0.03482681266,0.04362166057	0.9969712011,-0.0005589327183,-0.0007012996733,-0.0007625344326,-0.0008743124464,-0.001155391764,-0.01643122963,0.0002450915691	ok
-0.53517588	-21.88442211	-48.26824201	0.7225342530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1331.821558,7246.586687,8850.569401,9227.398286,9686.490745,10317.54634,17554.47059,19153.43685	230.9686235,5270.787328,6867.419075,7241.557941,7695.772373,8314.880967,10065.07955,14964.06072	0.9757004976,0.3293492131,0.3985231016,0.4257548533,0.4718599339,0.5707850891,0.03907673923,0.04894017368	0.9969712374,-0.0005470951554,-0.0006866246151,-0.0007466461717,-0.0008562805128,-0.001132410568,-0.01835843267,0.0002612962135	ok
-0.53015075	-21.88442211	-48.76540341	0.7197409041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1484.134588,7352.611198,8956.230898,9332.961243,9791.963678,10423.13899,17647.39779,19246.09402	230.8697412,5272.93584,6869.287263,7243.361039,7697.540084,8316.884183,10106.48917,14988.41266	0.9757726893,0.03398612874,0.04279957937,0.04664214213,0.05372546648,0.07206933852,0.006018523379,0.007564106678	0.996971272,-0.0005355104832,-0.0006722596391,-0.0007310923561,-0.0008386250108,-0.001109897525,-0.02107964878,0.0002846357099	ok
-0.52512563	-21.88442211	-49.19794479	0.7170752726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1617.475516,7477.92535,9081.178169,9457.808807,9916.718216,10548.00742,17760.1285,19358.55864	230.770965,5275.085914,6871.158123,7245.167669,7699.312321,8318.894889,10156.05816,15019.47085	0.9757276681,-0.01027124107,-0.0129233426,-0.01407624448,-0.01620094626,-0.02169946971,-0.001619461997,-0.002034891134	0.9969713048,-0.0005241732393,-0.000658198114,-0.0007158658558,-0.0008213379704,-0.001087842903,-0.02521578157,0.0003203442667	ok
-0.52010050	-21.88442211	-49.57337027	0.7149506608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1748.609052,7604.15415,9207.042028,9583.57421,10042.39202,10673.79761,17874.11862,19472.27896	230.6722946,5277.237541,6873.031628,7246.977805,7701.08906,8320.913074,10218.63693,15061.26166	0.97566434,-0.007379098661,-0.009287554901,-0.01011740697,-0.01164783369,-0.01561539184,-0.001120044559,-0.001407763671	0.9969713358,-0.0005130780799,-0.0006444335525,-0.000700959697,-0.0008044115939,-0.001066237159,-0.03229044427,0.0003809261624	ok
-0.51507538	-21.88442211	-49.89507564	0.7133670687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1880.87647,7728.960924,9331.484735,9707.919977,10166.64814,10798.17546,17986.96343,19584.84093	230.57373,5279.390687,6874.907752,7248.791425,7702.87028,8322.938718,10305.83665,15123.55286	0.9755942646,-0.01840786655,-0.0231634153,-0.02522892176,-0.02903782156,-0.0389095607,-0.002646421818,-0.003326837742	0.9969713651,-0.0005022197805,-0.0006309596091,-0.0006863670572,-0.0007878382499,-0.00104507097,-0.04738158915,0.0005066061273	ok
-0.51005025	-21.88442211	-50.16672077	0.7121178451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2007.779331,7855.46905,9457.631518,9833.971649,10292.61273,10924.26823,18101.72069,19699.32486	230.4752709,5281.54535,6876.786466,7250.608506,7704.65595,8324.971825,10462.99384,15245.29815	0.9754801931,0.003381105006,0.004259136661,0.004641293443,0.005347192634,0.00718448163,0.0004815375834,0.0006056198179	0.9969713926,-0.0004915932282,-0.0006177700753,-0.0006720812603,-0.000771610479,-0.00102433522,-0.1056453303,0.0009617422233	ok
-0.50502513	-21.88442211	-50.39373093	0.7112029900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2132.335486,7981.433717,9583.238443,9959.484054,10418.03855,11049.82487,18216.17649,19813.50748	230.376917,5283.701519,6878.667745,7252.429027,7706.446055,8327.012379,15890.83422,17487.08412	0.9753315623,0.02934929226,0.03700534,0.04034303199,0.04651401471,0.06261397979,0.00416690366,0.005243294782	0.9969714183,-0.0004811934229,-0.0006048588776,-0.0006580957757,-0.0007557209698,-0.001004020964,-0.0007045388392,-0.000885949446	ok
-0.50000000	-21.88442211	-50.58098622	0.7107014372	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2178.10871,8012.942345,9614.392977,9990.546375,10449.0185,11080.94454,18236.31203,19833.37531	230.2786683,5285.859166,6880.551562,7254.252965,7708.240569,8329.060371,15767.27046,17363.46209	0.9751903788,-0.008689410918,-0.01094602711,-0.01192718445,-0.01374063752,-0.01846764051,-0.001136814552,-0.001430333401	0.9969714423,-0.0004710154756,-0.0005922200732,-0.0006444042118,-0.000740162574,-0.0009841194578,-0.0002689168551,-0.0003382824538	ok
