delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-41.98492462	-47.04138537	0.7760532368	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.98682586,1637.521781,3086.748377,11824.94103,20977.37845,22101.24253,23551.11057,27631.60427	5384.471591,5767.388302,6004.498779,6242.743116,6492.346992,6757.594286,7041.857204,7348.876306	0.9964525279,0.9816752984,-0.1912146729,-0.894858896,-0.9423930444,-0.9798546799,-0.9818693808,0.9356321664	-0.02259680107,-0.02320556237,-0.02327838638,-0.02328769129,-0.02331534632,-0.0233937269,-0.02354082906,-0.0237748278	ok
-0.56030151	-41.98492462	-19.93840390	0.7883821397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.945288135,421.4496238,6218.907907,10488.85556,15439.73584,15824.50548,16062.62108,16301.93001	5383.725311,5766.72818,6003.762761,6241.937679,6491.46677,6756.637954,7040.828996,7347.787135	0.7585404286,0.9996077466,0.1440816485,0.9805201812,-0.6083042686,-0.6103093736,-0.6242216384,-0.6255302396	-0.02209223889,-0.02268954848,-0.02276149388,-0.02277123253,-0.02279901463,-0.02287660427,-0.02302169458,-0.02325218595	ok
-0.55527638	-41.98492462	-42.10778110	0.7897590808	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.4823341,9244.575305,10228.15681,11261.39096,13701.87026,19476.3096,19865.44344,20106.12534	5383.000686,5766.08976,6003.048647,6241.154475,6490.609089,6755.704472,7039.823967,7346.72151	0.9879122051,0.9435503037,0.9781477828,0.9804975394,0.9832092947,-0.8740487428,-0.8619253801,-0.8998736207	-0.02159971789,-0.02218580267,-0.0222568749,-0.02226702193,-0.02229491082,-0.02237170675,-0.0225148053,-0.02274183649	ok
-0.55025126	-41.98492462	-43.09821003	0.7869657319	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.205823,8989.278657,10697.57856,14921.63039,17568.30798,23401.60722,23791.16371,24031.97072	5382.297473,5765.472797,6002.356191,6240.393255,6489.773702,6754.793591,7038.841864,7345.679178	0.984252605,0.938404326,0.981821913,-0.9361371511,-0.9831906597,0.8800330493,0.8675095607,0.9062437275	-0.0211189243,-0.02169400638,-0.02176421104,-0.02177474212,-0.02180271845,-0.02187871849,-0.02201984552,-0.02224346332	ok
-0.54522613	-41.98492462	-43.80009668	0.7841723830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.0543113,8814.981624,18962.42694,19348.81624,19587.53,19827.49927,20079.1762,20346.93037	5381.615433,5764.877052,6001.685151,6239.653778,6488.960364,6753.905062,7037.882439,7344.659887	0.9824132443,0.935129282,0.64202625,0.6429034774,0.6590839146,0.6607585398,0.6601447875,0.6595790121	-0.02064955346,-0.02121385025,-0.02128319309,-0.02129408488,-0.02132213022,-0.02139733276,-0.02153650862,-0.02175675943	ok
-0.54020101	-41.98492462	-44.37120000	0.7813790341	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.7663191,7462.255415,16428.06346,18120.55592,22434.79804,25328.11552,30888.83292,31276.71602	5380.954334,5764.302289,6001.035288,6238.935805,6488.168834,6753.038645,7036.945447,7343.66339	0.9817875388,0.9334492246,0.9385502242,0.9817174287,-0.9359646279,-0.9833981258,0.7959628659,0.7886927984	-0.02019130951,-0.02074503384,-0.02081352075,-0.02082475085,-0.02085284765,-0.02092725162,-0.02106449675,-0.02128142655	ok
-0.53517588	-41.98492462	-44.86550754	0.7785856852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.7499154,6441.242266,15465.81238,16995.38931,25533.37712,27041.17839,35871.68676,36981.07498	5380.313943,5763.748273,6000.406367,6238.239099,6487.398875,6752.1941,7036.030647,7342.689443	0.9815786419,-0.9335350344,-0.9393915187,-0.9812825894,-0.9395060019,-0.981213479,-0.9425124519,-0.979337539	-0.0197439051,-0.02028726532,-0.02035490233,-0.02036644925,-0.0203945808,-0.02046818563,-0.02060352056,-0.02081717493	ok
-0.53015075	-41.98492462	-45.30786270	0.7759200538	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.5789911,6836.553573,16029.45729,17244.33866,19051.56958,25720.88003,26229.39921,26560.38576	5379.694034,5763.214776,5999.798157,6237.563428,6486.650254,6751.371192,7035.137802,7341.737808	0.9814825875,0.9260952212,0.9415242343,0.9799533171,0.982330936,-0.7113980542,-0.7211581893,-0.7331698787	-0.01930706113,-0.01984026121,-0.01990705448,-0.01991889759,-0.01994704799,-0.0200198536,-0.0201532989,-0.02036372299	ok
-0.52512563	-41.98492462	-45.71005428	0.7737954420	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.488152,6882.732398,16414.62865,17347.50382,18252.92067,19870.93268,24622.18753,25695.47427	5379.094384,5762.701571,5999.210429,6236.908565,6485.922741,6750.569688,7034.266678,7340.808248	0.9814353268,-0.9340087116,-0.9438605011,-0.97684077,-0.9797960862,-0.9816729966,0.9429713516,0.9789810183	-0.01888050648,-0.01940374611,-0.01946970191,-0.01948182145,-0.01950997557,-0.01958198232,-0.01971355862,-0.01992079714	ok
-0.52010050	-41.98492462	-46.07426225	0.7720051987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.492477,7120.320119,17911.34781,18498.27393,18904.3338,19352.56527,19872.74852,20502.98262	5378.51477,5762.208436,5998.64296,6236.274283,6485.216109,6749.789362,7033.417045,7339.900531	0.9813948484,0.9339304958,0.7739868042,0.7906114988,0.8047045827,0.8132436975,0.8239593476,0.8393156213	-0.01846397775,-0.01897745241,-0.01904257714,-0.01905495414,-0.0190830976,-0.01915430629,-0.01928403423,-0.01948813147	ok
-0.51507538	-41.98492462	-46.40310507	0.7706282577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.45727,7284.19141,18624.30519,19023.72826,19269.73011,19517.63247,19778.75396,20057.80529	5377.954975,5761.73515,5998.095526,6235.660361,6484.530135,6749.029987,7032.588675,7339.014427	0.981360302,0.9337407089,0.9285130097,0.9152927714,0.9583234962,0.9645780338,0.9639537301,0.9617365061	-0.01805721901,-0.01856112011,-0.01862542025,-0.01863803654,-0.01866615566,-0.01873656749,-0.01886446773,-0.01906546752	ok
-0.51005025	-41.98492462	-46.69726219	0.7695856852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.527422,7483.219002,18360.08527,18752.68119,18994.25911,19237.35235,19492.78862,19765.09945	5377.414785,5761.281498,5997.56791,6235.066579,6483.864599,6748.291343,7031.781346,7338.149711	0.9813249116,0.9343599444,0.9162694885,0.9011133331,0.9449857008,0.951486232,0.9509554945,0.9488083863	-0.01765998158,-0.01815449651,-0.01821797866,-0.0182308168,-0.01825889859,-0.01832851515,-0.01845460835,-0.01865255407	ok
-0.50502513	-41.98492462	-46.95783569	0.7688774813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.92837437,1626.818235,7655.821161,18225.15456,18615.20454,18855.0845,19096.36857,19349.66949	5376.89399,5760.847266,5997.059897,6234.492723,6483.219285,6747.57321,7030.994837,7337.306161	0.9585131319,0.9812904853,0.9345719576,0.8736739861,0.860670463,0.8996866759,0.9052318875,0.9045443812	-0.01727202376,-0.01775733601,-0.01782000686,-0.01783305013,-0.01786108226,-0.01792990548,-0.01805421229,-0.01824914689	ok
-0.50000000	-41.98492462	-47.18572141	0.7683759285	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.84820082,1664.894013,7572.416033,17928.72991,18317.39947,18556.30868,18796.5721,19048.67044	5376.392382,5760.432243,5996.571275,6233.93858,6482.593978,6746.875375,7030.228931,7336.483559	0.9898413204,0.98126501,0.6754582456,0.9259264651,0.90799686,0.9551656144,0.9625491621,0.9622824106	-0.01689311066,-0.01736939989,-0.0174312662,-0.01744449859,-0.01747246936,-0.01754050153,-0.01766304254,-0.0178550085	ok
