delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-39.47236181	-47.53577370	0.7688332951	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.407763,7886.437757,9409.148853,19198.85261,19606.15672,19853.19048,20103.11849,20367.09662	5328.86796,5722.040809,5960.957991,6202.380986,6455.990012,6726.620699,7018.371536,7335.986416	0.9811726292,-0.9334870524,-0.9744238917,-0.9321566448,-0.9136017776,-0.9596104457,-0.9668380296,-0.966469618	-0.01339323266,-0.01382543368,-0.01390505719,-0.01394936181,-0.01401475503,-0.01412411987,-0.0142928828,-0.01453956249	ok
-0.56030151	-39.47236181	-41.24014332	0.7859203844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.1777265,9433.476337,9834.06344,10077.05213,10322.66511,10581.4132,10858.29481,11157.65634	5328.896846,5722.14648,5960.986611,6202.346814,6455.882975,6726.437251,7018.115454,7335.669801	0.9885485353,0.8953454165,0.8768210429,0.9203514615,0.9275334682,0.9273373243,0.9255856676,0.9235837174	-0.01310288027,-0.01352704035,-0.01360538935,-0.01364908289,-0.01371348796,-0.01382106624,-0.01398698358,-0.0142294682	ok
-0.55527638	-39.47236181	-42.71753071	0.7831270356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.1728448,10361.67213,10781.41783,11035.65506,11293.58316,11567.26377,11862.28818,12183.90645	5328.940346,5722.26669,5961.029924,6202.327755,6455.791382,6726.269553,7017.875448,7335.369629	0.9855103771,0.9226677716,0.909331942,0.9499407022,0.9557552549,0.9550263577,0.9529066487,0.9506119806	-0.0128191384,-0.01323541348,-0.01331250772,-0.01335559584,-0.01341902557,-0.01352484531,-0.01368796477,-0.01392632645	ok
-0.55025126	-39.47236181	-43.58694715	0.7803336867	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.8125787,8202.36889,9159.096353,10016.53278,11662.56646,18122.75987,18525.65335,18769.7018	5328.998309,5722.40129,5961.087776,6202.323655,6455.715079,6726.117452,7017.65136,7335.085743	0.9825260117,0.9458088588,0.9742483266,0.9784058388,0.9815212404,-0.925462524,-0.9047284586,-0.9520276157	-0.01254184616,-0.012950389,-0.01302624794,-0.01306873636,-0.01313120348,-0.01323529229,-0.01339566083,-0.01362997042	ok
-0.54522613	-39.47236181	-44.25758869	0.7775403378	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.7209568,7572.268982,8762.161519,10214.9666,17834.93642,18260.76736,18518.44999,18780.30282	5329.070594,5722.55013,5961.160016,6202.334366,6455.653918,6725.980798,7017.44304,7334.817989	0.9814149967,0.9461952979,0.9785515232,0.9814496933,-0.9120760703,-0.9010514421,-0.9387681528,-0.9439901485	-0.01227084698,-0.01267180717,-0.01274645,-0.01278834448,-0.01284986163,-0.01295224676,-0.01310991053,-0.01334023768	ok
-0.54020101	-39.47236181	-44.82315828	0.7747469889	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	792.2203673,7361.828317,8587.171012,10184.92082,16746.38801,17149.84212,17393.94507,17640.78155	5329.157053,5722.713066,5961.246495,6202.359741,6455.60775,6725.859441,7017.250337,7334.566214	0.9811031544,0.9460184426,0.9787916885,0.9818050468,-0.9264937498,-0.9055476965,-0.9531529623,-0.9610652785	-0.01200598838,-0.01239951247,-0.01247295811,-0.01251426446,-0.01257484418,-0.01267555245,-0.01283055689,-0.01305697001	ok
-0.53517588	-39.47236181	-45.32120817	0.7719536401	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.1434567,7397.818425,8580.627922,9993.540581,17801.72283,18235.63982,18498.08724,18765.43046	5329.25755,5722.889952,5961.347066,6202.399632,6455.576429,6725.753233,7017.073101,7334.33027	0.9810121037,0.9459344316,0.9781549101,0.981208874,-0.89619384,-0.8880763324,-0.9220987651,-0.9266880172	-0.01174712193,-0.01213335347,-0.01220562054,-0.01224634461,-0.01230599936,-0.01240505724,-0.01255744699,-0.01278001333	ok
-0.53015075	-39.47236181	-45.77023003	0.7691602912	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.795007,7599.418078,8728.189147,9958.746622,16442.80135,17570.88375,18799.44393,25304.30874	5329.37194,5723.080646,5961.461583,6202.453898,6455.559811,6725.66203,7016.911186,7334.110006	0.9809514952,0.9463373345,0.9776627098,0.9805936395,-0.9471553588,-0.9782765645,-0.9808483005,0.9459406697	-0.01149410308,-0.01187318269,-0.01194428957,-0.01198443723,-0.01204317935,-0.01214061292,-0.01229043192,-0.01250921754	ok
-0.52512563	-39.47236181	-46.18045663	0.7669079620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.861427,7791.188694,8865.520841,9948.583333,19273.26217,19676.00115,19919.29935,20165.32151	5329.500089,5723.285007,5961.589902,6202.522395,6455.557754,6725.585687,7016.764448,7333.905277	0.9809161668,-0.9464528217,-0.976842377,-0.9799086899,-0.915219987,-0.8943407844,-0.9411031885,-0.9489893221	-0.0112467911,-0.01161885651,-0.0116888213,-0.01172839847,-0.01178624021,-0.01188207518,-0.01202936663,-0.01224443645	ok
-0.52010050	-39.47236181	-46.55249203	0.7649900013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.759305,8027.620171,9046.598355,10004.75184,18917.12914,19312.94933,19552.25533,19794.1927	5329.641859,5723.502897,5961.731882,6202.604985,6455.570117,6725.524065,7016.632743,7333.715937	0.9808764329,0.9475006766,0.9766596699,0.9797581376,0.3653761325,0.3727761289,0.3777173362,0.3790216995	-0.0110050489,-0.01137023507,-0.0114390756,-0.01147808819,-0.01153504172,-0.01162930341,-0.01177410979,-0.0119855276	ok
-0.51507538	-39.47236181	-46.88811120	0.7635341266	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.368934,8269.487523,9231.311969,10079.49762,11713.72163,17944.94048,18345.88354,18587.9117	5329.797115,5723.734178,5961.887383,6202.701528,6455.596762,6725.477022,7016.515931,7333.541847	0.9808424315,0.9479200268,0.9757897107,0.9795043538,0.9816332169,-0.8927791804,-0.8727825051,-0.9173843969	-0.01076874299,-0.01112718211,-0.01119491596,-0.01123336993,-0.01128944728,-0.01138216067,-0.01152452376,-0.01173235224	ok
-0.51005025	-39.47236181	-47.18720322	0.7624915541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1593.335341,8530.058715,9431.767805,10179.82145,11357.16098,18959.16286,19771.89393,20395.49351	5329.965728,5723.978714,5962.056266,6202.811888,6455.637552,6725.444421,7016.413871,7333.382863	0.9808114788,-0.9411960007,-0.9682858817,-0.9746398149,-0.977838715,-0.9341046658,-0.9586786097,-0.9680195725	-0.01053774334,-0.01088956492,-0.01095620943,-0.01099411072,-0.01104932384,-0.01114051352,-0.01128047441,-0.01148477516	ok
-0.50502513	-39.47236181	-47.45017489	0.7616556327	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.3828228,1717.147448,8866.163475,9702.54981,10355.6148,11260.68356,13479.9468,18826.8888	5330.147563,5724.236373,5962.238394,6202.935931,6455.692353,6725.426126,7016.326427,7333.238848	0.9552975268,0.9807676674,0.9385808477,0.9637515498,0.9719717094,0.9740571733,0.982311698,-0.6237004233	-0.01031192328,-0.01065725423,-0.01072282644,-0.01076018103,-0.01081454175,-0.01090423197,-0.01104183106,-0.0112426646	ok
-0.50000000	-39.47236181	-47.67948228	0.7611540799	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.08377157,1756.527771,9128.445295,9891.740356,10451.74008,11157.81839,12219.25963,21285.9926	5330.342494,5724.507022,5962.433631,6203.073523,6455.76103,6725.422003,7016.253463,7333.109663	0.9990860008,0.9807423669,-0.9079832173,-0.9319868662,-0.9453706592,-0.9520548439,-0.9641392463,-0.8492475797	-0.01009115944,-0.01043012407,-0.01049464082,-0.01053145467,-0.01058497471,-0.01067318935,-0.01080846639,-0.01100589219	ok
