delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.74371859	-46.18002638	0.7816420509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.148714,2810.936171,14252.34699,14647.2366,14896.47815,15147.27989,15411.20135,15692.69204	480.7669954,5056.414007,5431.798615,5667.773727,5904.099898,6151.159195,6412.940085,6692.39989	0.9820261289,0.9495514156,0.9151688611,0.9077476175,0.9447229159,0.9495665873,0.9484679325,0.9460333034	0.9917116766,-0.02969879683,-0.03039216875,-0.03043299469,-0.03038670978,-0.03035157736,-0.03036542657,-0.03044653195	ok
-0.56532663	-43.74371859	-46.44697699	0.7809338469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.17284433,1525.021957,2921.014662,14415.0803,14812.14846,15062.7674,15315.11529,15580.8566	479.9145949,5056.205129,5431.679331,5667.57885,5903.833116,6150.816803,6412.521729,6691.909984	0.9590175628,0.9819929125,0.9425055589,0.9114909499,0.9047245566,0.940673422,0.9452973812,0.9441246348	0.9917165626,-0.02903140405,-0.02971194104,-0.02975281777,-0.02970844682,-0.0296750949,-0.02968987039,-0.02977074629	ok
-0.56030151	-43.74371859	-46.68295583	0.7804322941	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	57.45297603,1562.251597,2989.287878,14540.54881,14940.61571,15193.20846,15447.77719,15716.13118	479.066304,5056.016891,5431.58078,5667.404928,5903.587593,6150.495976,6412.125249,6691.442287	0.9869697161,0.9819684594,0.4898063678,0.9022251432,0.896502961,0.9305324511,0.9347482668,0.9334549805	0.9917214331,-0.02838017328,-0.02904812476,-0.02908903156,-0.02904650791,-0.02901487018,-0.02903052118,-0.02911113756	ok
-0.55527638	-43.74371859	-41.06453013	0.7886008204	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	199.4049117,3012.028046,8889.038066,9272.439363,9513.283008,9754.861697,10008.05912,10277.04444	478.2220904,5055.849039,5431.502708,5667.251703,5903.36307,6150.196451,6411.750382,6690.996533	0.9889288456,0.9836125699,-0.9044654903,-0.8935798325,-0.9333726485,-0.938732311,-0.9378045353,-0.9354487181	0.9917262881,-0.02774467314,-0.02840028344,-0.02844120044,-0.02840045971,-0.02837047224,-0.02838695,-0.02846727852	ok
-0.55025126	-43.74371859	-42.60025837	0.7913941693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.8688761,1225.131713,12636.87182,13029.32272,13276.17907,13524.36403,13785.27514,14063.30303	477.3819225,5055.701325,5431.444862,5667.118922,5903.159293,6149.917973,6411.396868,6690.572459	0.9862867343,0.9664357403,0.9201672443,0.9113818214,0.950380366,0.9556615878,0.9547152113,0.9523435474	0.9917311276,-0.02712448516,-0.02776799363,-0.02780890182,-0.02776988182,-0.02774148292,-0.02775874068,-0.02783875459	ok
-0.54522613	-43.74371859	-43.38563534	0.7886008204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	494.9439081,1661.572681,13333.54233,13743.81416,14003.31373,14265.72398,14543.33373,14841.05213	476.5457688,5055.573503,5431.406997,5667.006336,5902.97601,6149.660288,6411.064454,6690.16981	0.9835083157,0.9476910637,0.88348575,0.8805326445,0.9101082261,0.9134739496,0.9120205628,0.9096483336	0.9917359518,-0.02651920337,-0.02715084446,-0.02719172566,-0.02715436629,-0.02712749645,-0.02714548937,-0.02722516342	ok
-0.54020101	-43.74371859	-43.98968042	0.7858074715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	632.3871914,1995.891888,13637.36837,14075.22578,14356.10801,14643.28505,14950.35725,15283.36132	475.7135982,5055.465334,5431.388869,5666.9137,5902.812975,6149.423149,6410.752887,6689.788332	0.9823838548,0.9434525735,0.8154815665,0.8185577842,0.8374045059,0.8392735142,0.838349351,0.8373510275	0.9917407606,-0.02592843386,-0.02654843723,-0.02658927405,-0.02655351727,-0.02652811909,-0.02654680414,-0.02662611455	ok
-0.53517588	-43.74371859	-44.49833294	0.7830141227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.1118915,2168.922431,13640.10452,14106.55741,14411.70355,14727.81857,15070.01756,15446.17967	474.8853799,5055.376578,5431.390238,5666.840772,5902.669946,6149.206311,6410.461921,6689.427774	0.981988893,0.9489882164,0.7495238681,0.7563101324,0.7690588631,0.7711070161,0.7720212316,0.7736458214	0.9917455541,-0.02535179436,-0.025960385,-0.02600116082,-0.02596695053,-0.02594296864,-0.02596230454,-0.02604122892	ok
-0.53015075	-43.74371859	-44.94699946	0.7805551423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.5150702,2303.821287,13457.31145,13966.42782,14311.64717,14677.25662,15081.46411,15537.18833	474.0610837,5055.307004,5431.410869,5666.787316,5902.546684,6149.009534,6410.191315,6689.087893	0.9818397291,0.9532070864,0.7056349001,0.7160956303,0.7263987259,0.7304587869,0.7349615563,0.7412613227	0.9917503323,-0.02478891388,-0.02538631217,-0.02542701114,-0.02539429314,-0.0253716741,-0.02539162127,-0.02547013857	ok
-0.52512563	-43.74371859	-45.34966599	0.7784305305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1028.819406,2400.45644,13236.16644,13789.63904,14180.88843,14605.94021,15088.43905,15652.23931	473.2406793,5055.256381,5431.450531,5666.753098,5902.442955,6148.83258,6409.940829,6688.768448	0.9817672021,0.948018132,0.7614396287,0.7762742531,0.7881430007,0.7940380948,0.8010585358,0.8107907526	0.9917550954,-0.02423943233,-0.02482585415,-0.02486646114,-0.02483518307,-0.02481387533,-0.0248343958,-0.02491248624	ok
-0.52010050	-43.74371859	-45.71340394	0.7768469384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1162.454219,2577.672877,13135.9455,13733.91578,14175.47993,14668.91235,15247.88783,15960.25036	472.4241369,5055.224484,5431.508997,5666.737888,5902.358527,6148.675219,6409.710228,6688.469202	0.9817311305,0.5770004497,0.8512992716,0.8713012163,0.8841381001,0.8892805855,0.8952475862,0.9039567546	0.9917598432,-0.02370300013,-0.02427865699,-0.02431915756,-0.02428926883,-0.02426922265,-0.02429028001,-0.02436792501	ok
-0.51507538	-43.74371859	-46.03972333	0.7755977148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1294.508891,2737.817016,13097.56986,13733.57346,14221.1894,14780.76366,15461.33676,16355.7506	471.6114272,5055.211091,5431.58604,5666.741459,5902.293173,6148.537219,6409.499282,6688.18992	0.9817009098,-0.9077014925,-0.9005717791,-0.9243294755,-0.9361298213,-0.9392606045,-0.9428363042,-0.9491785791	0.9917645759,-0.02317927792,-0.02374437698,-0.0237847574,-0.02375620909,-0.0237373765,-0.02375893583,-0.02383611797	ok
-0.51005025	-43.74371859	-46.33102871	0.7745551423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.841825,2815.801887,13016.18786,13688.33,14222.3651,14852.60381,15653.2489,16814.18904	470.8025209,5055.215981,5431.681442,5666.763591,5902.246669,6148.418357,6409.307763,6687.930375	0.9816630621,0.9534597502,0.9236955121,0.9501946227,0.9602754674,0.9616972478,0.9636712085,0.9688471353	0.9917692936,-0.02266793616,-0.02322268039,-0.02326292757,-0.02323567243,-0.02321800711,-0.02324003495,-0.02331673792	ok
-0.50502513	-43.74371859	-46.59008244	0.7738469384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.82730364,1546.798765,2905.64695,12983.46247,13688.59418,14267.28284,14969.9565,15909.88574	469.9973892,5055.238942,5431.794985,5666.804062,5902.218796,6148.31841,6409.135448,6687.690338	0.9601777677,0.9816276025,0.9463382983,0.9337300629,0.9622183065,0.9706679054,0.9710609604,0.9724883468	0.9917739962,-0.02216865486,-0.02271324309,-0.02275334457,-0.02272733695,-0.02271079422,-0.02273325846,-0.02280946703	ok
-0.50000000	-43.74371859	-46.81770282	0.7733453856	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	65.52299591,1584.048053,2987.629958,12954.02592,13694.03161,14322.62913,15112.36946,16249.4868	469.1960035,5055.279758,5431.926454,5666.862658,5902.209336,6148.23716,6408.982116,6687.46959	0.981630291,0.9816021817,0.6128871244,0.9378683982,0.9681111796,0.9750617045,0.9750557668,0.9767997032	0.9917786838,-0.02168112324,-0.02221575026,-0.02225569421,-0.02223088997,-0.02221542671,-0.02223829659,-0.02231399652	ok
