delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.40201005	-44.78449354	0.7439513358	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.4604838,7308.399746,8868.658642,9222.549175,9638.58857,10161.34381,10935.47476,17786.39956	247.2785435,5195.123002,6748.295638,7099.755641,7511.938344,8027.501171,8780.185104,15726.18644	0.9769516447,0.2682340139,0.3159422919,0.3331378585,0.3605909425,0.4108345885,0.5424404313,0.03731451866	0.9965244473,-0.001028804669,-0.001236234496,-0.001315382195,-0.001445440331,-0.001696726126,-0.002466385941,-0.0001479618982	ok
-0.55025126	-25.40201005	-45.66526964	0.7411579870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.7792307,7261.193203,8822.112625,9176.243471,9592.736529,10116.52313,10894.49437,17716.65351	247.1558319,5197.139443,6750.053825,7101.438541,7513.569855,8029.206606,8782.723439,15714.21388	0.9764493964,0.3113841451,0.3647732833,0.3836588092,0.4135477963,0.4673908399,0.6027173634,0.04301361156	0.996524707,-0.001007161001,-0.001210526885,-0.001288131663,-0.001415719683,-0.001662469794,-0.002420662669,-0.0001430519307	ok
-0.54522613	-25.40201005	-46.41554941	0.7383646381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.4469162,7238.987725,8800.150131,9154.37736,9571.095573,10095.48565,10876.01346,17674.95094	247.0332789,5199.158169,6751.815513,7103.125537,7515.206188,8030.918339,8785.276247,15702.14531	0.9766159916,0.336253775,0.3925894117,0.4122772574,0.4432702081,0.4985767372,0.6343318787,0.04608464378	0.9965249643,-0.000985977926,-0.001185360459,-0.001261452841,-0.001386618585,-0.0016289176,-0.002375840501,-0.0001382839401	ok
-0.54020101	-25.40201005	-47.06848627	0.7355712892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.081752,7256.508968,8817.570733,9171.775632,9588.530098,10113.16867,10895.16796,17675.66457	246.9108842,5201.179162,6753.580671,7104.816603,7516.847316,8032.636341,8787.843588,15689.98126	0.9768650338,0.3490200761,0.4067861602,0.4268389485,0.4583194428,0.5142270397,0.6498610031,0.04737135971	0.9965252192,-0.0009652454908,-0.001160723642,-0.001235333534,-0.001358123893,-0.001596054773,-0.002331901152,-0.0001336526555	ok
-0.53517588	-25.40201005	-47.64133956	0.7327779403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.718771,7316.436915,8877.204543,9231.320412,9648.004568,10172.69092,10955.54313,17720.34936	246.7886474,5203.202403,6755.349272,7106.511706,7518.493209,8034.360588,8790.425507,15677.72248	0.9770422151,0.3874168973,0.4488005288,0.4696346162,0.5020256914,0.5585864741,0.6903535279,0.05243615899	0.9965254718,-0.0009449539614,-0.001136605112,-0.00120976182,-0.001330222759,-0.001563866864,-0.0022888267,-0.0001291531079	ok
-0.53015075	-25.40201005	-48.14521385	0.7299845915	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1406.132028,7413.349645,8973.756428,9327.760439,9744.33754,10269.00203,11052.4944,17802.54805	246.6665683,5205.227881,6757.121285,7108.210819,7520.143837,8036.09105,8793.022082,15665.36984	0.9771097464,-0.07734368835,-0.09294763583,-0.0989221873,-0.1087831507,-0.1280473254,-0.189565106,-0.01004245879	0.996525722,-0.0009250938175,-0.001112993791,-0.001184726032,-0.001302902607,-0.001532339743,-0.002246599642,-0.000124780616	ok
-0.52512563	-25.40201005	-48.58864371	0.7271912426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1537.423327,7539.570285,9099.611584,9453.50221,9869.96977,10394.60755,11178.72689,17914.06159	246.5446464,5207.255537,6758.896684,7109.913917,7521.799176,8037.827703,8795.633381,15652.92436	0.977061126,-0.03247173486,-0.03912335523,-0.04168686994,-0.04593330131,-0.05429098812,-0.08165335663,-0.004167280908	0.9965259698,-0.0009056557575,-0.001089878844,-0.001160214754,-0.001276151125,-0.001501459564,-0.002205202814,-0.0001205307649	ok
-0.52010050	-25.40201005	-48.97897384	0.7250666308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.456492,7661.870055,9221.547378,9575.325999,9991.685187,10516.29842,11301.05462,18021.59921	246.4228814,5209.285394,6760.675441,7111.62097,7523.459195,8039.57052,8798.259432,15640.38719	0.9770247692,-0.07496040763,-0.09013144534,-0.09594189082,-0.1055421275,-0.1243338264,-0.184751703,-0.009428607887	0.9965262154,-0.0008866306693,-0.001067249674,-0.001136216825,-0.001249956283,-0.001471212783,-0.002164619374,-0.0001163993964	ok
-0.51507538	-25.40201005	-49.31693281	0.7232763875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.089797,7790.318293,9349.636642,9703.304624,10119.55792,10644.15181,11429.56405,18135.20512	246.3012729,5211.317395,6762.457527,7113.33195,7525.123865,8041.31948,8800.900318,15627.75965	0.9769495007,0.01831096717,0.02210949222,0.02357948062,0.02602042205,0.03084877745,0.04691586599,0.002286101822	0.9965264585,-0.0008680096564,-0.001045095916,-0.001112721324,-0.001224306305,-0.001441586161,-0.002124832896,-0.0001123825935	ok
-0.51005025	-25.40201005	-49.60695348	0.7220271639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1926.408413,7914.632306,9473.593453,9827.151851,10243.30055,10767.87667,11553.95248,18244.63762	246.1798206,5213.35152,6764.242916,7115.046832,7526.79316,8043.074558,8803.556097,15615.04321	0.9768827057,0.02408907853,0.02909689159,0.03103528883,0.03425559106,0.0406315521,0.06191542326,0.002956336201	0.9965266994,-0.0008497840108,-0.001023407426,-0.001089717566,-0.001199189666,-0.001412566725,-0.002085827263,-0.0001084766637	ok
-0.50502513	-25.40201005	-49.85157798	0.7211123089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2052.594129,8039.40375,9598.010675,9951.460951,10367.50657,10892.06831,11678.82179,18354.46721	246.0585242,5215.387764,6766.03158,7116.765588,7528.467051,8044.835726,8806.226848,15602.23948	0.976794766,0.05560617994,0.06721561166,0.07171203309,0.07918276884,0.09397871581,0.1433527251,0.006729752294	0.9965269379,-0.0008319452139,-0.001002174287,-0.001067195101,-0.001174595096,-0.001384141793,-0.002047586728,-0.0001046781296	ok
-0.50000000	-25.40201005	-50.05524209	0.7206107561	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2097.584066,8067.631851,9625.888361,9979.231742,10395.17689,10919.7289,11707.17685,18367.67968	245.9373833,5217.4261,6767.823492,7118.488191,7530.145515,8046.602965,8808.912639,15589.35026	0.9767235277,-0.01539769193,-0.0185843617,-0.01981443753,-0.02185816682,-0.02590368371,-0.03941683277,-0.001814653022	0.996527174,-0.0008144849378,-0.0009813867912,-0.0010451437,-0.001150511562,-0.001356298946,-0.002010095848,-0.0001009837129	ok
