delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.27135678	-44.98007398	0.7406749544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	561.4103442,7260.623881,8834.576939,9195.244498,9623.496908,10173.82515,11060.80745,17296.60114	241.7874711,5216.205262,6783.436907,7141.749234,7566.127355,8108.720181,8965.776257,15324.24259	0.9762706145,0.2439330496,0.2916063006,0.3095854262,0.3391341205,0.3968086812,0.5827789958,0.0156840389	0.996677724,-0.0008617409493,-0.00104912943,-0.001123326232,-0.001248809304,-0.001507841779,-0.002534398816,-7.070351093e-05	ok
-0.55025126	-24.27135678	-45.86235464	0.7378816055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.186119,7216.200699,8790.746952,9151.641434,9580.345457,10131.79662,11024.39844,17225.92205	241.6731766,5218.265266,6785.231327,7143.469683,7567.79928,8110.498185,8968.922306,15309.35299	0.9759377983,0.2828473835,0.3364543071,0.3563594181,0.3887899282,0.4510583096,0.6415262152,0.01654895033	0.9966779033,-0.0008435730644,-0.001027268359,-0.001100010572,-0.001223100923,-0.001477474104,-0.002490409588,-6.644044649e-05	ok
-0.54522613	-24.27135678	-46.61562542	0.7350882567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	925.8533149,7199.39512,8774.139807,9135.122562,9564.049302,10116.16506,11012.59615,17187.24712	241.5590212,5220.32731,6787.029008,7145.19405,7569.475921,8112.28268,8972.090293,15294.50677	0.9761698079,0.3054772052,0.3622571659,0.3831300056,0.4169540018,0.481256276,0.6720977284,0.01640086857	0.9966780805,-0.0008257922651,-0.001005868023,-0.001077184574,-0.001197928744,-0.001447729536,-0.002447281891,-6.23539329e-05	ok
-0.54020101	-24.27135678	-47.27053030	0.7322949078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.857334,7222.911825,8797.535318,9158.493481,9587.456909,10139.86256,11038.62146,17192.45673	241.4450047,5222.391403,6788.829919,7146.922307,7571.157252,8114.073638,8975.280401,15279.7087	0.9764471671,0.3184433477,0.3769498723,0.398324543,0.4328514648,0.49811395,0.6885603023,0.0158892462	0.9966782555,-0.0008083901838,-0.0009849185703,-0.001054837803,-0.001173281406,-0.001418595033,-0.002404998635,-5.843912311e-05	ok
-0.53517588	-24.27135678	-47.84360725	0.7295015589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.110817,7287.809557,8862.134051,9223.005049,9651.901345,10204.38737,11104.6258,17241.06817	241.3311268,5224.457518,6790.634037,7148.654429,7572.843243,8115.87104,8978.492829,15264.96344	0.9766372714,0.3654798865,0.4292819123,0.4520055746,0.4882111678,0.5549801184,0.7367576233,0.01767777359	0.9966784283,-0.0007913586437,-0.0009644103609,-0.001032960043,-0.001149147785,-0.001390057834,-0.002363543128,-5.469121154e-05	ok
-0.53015075	-24.27135678	-48.34595597	0.7267082100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1432.382999,7387.864342,8961.829728,9322.592517,9751.386894,10303.88197,11205.31419,17325.59305	241.2173871,5226.525631,6792.441332,7150.39039,7574.53387,8117.674868,8981.727788,15250.27567	0.9767076629,-0.05941212418,-0.07240683918,-0.07758123842,-0.08638558415,-0.1048473051,-0.1837608885,-0.002209398858	0.996678599,-0.0007746896473,-0.0009443339664,-0.001011541303,-0.001125517003,-0.001362105455,-0.002322899036,-5.110543885e-05	ok
-0.52512563	-24.27135678	-48.78640550	0.7239148612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1562.915519,7515.193662,9088.79752,9449.45164,9878.141512,10430.64197,11333.25774,17437.53294	241.1037855,5228.595701,6794.251779,7152.130161,7576.229103,8119.485094,8984.985473,15235.65002	0.9766530433,-0.005077772394,-0.006205018775,-0.00665681623,-0.007428480894,-0.009059918086,-0.01629290406,-0.0001716790934	0.9966787676,-0.0007583753752,-0.0009246801635,-0.0009905718144,-0.001102378421,-0.001334725674,-0.002283050335,-4.767709957e-05	ok
-0.52010050	-24.27135678	-49.17269202	0.7216625319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1690.933075,7643.444394,9216.684214,9577.229323,10005.81567,10558.32175,11462.1326,17550.51774	240.9903216,5230.667744,6796.06535,7153.87372,7577.928922,8121.301693,8988.266097,15221.091	0.9765856937,0.07476911874,0.09150133844,0.09822241175,0.1096985746,0.1339522996,0.2404088508,0.002279162874	0.9966789341,-0.0007424081717,-0.0009054399308,-0.0009700420117,-0.001079721618,-0.001307906523,-0.002243981361,-4.440152764e-05	ok
-0.51507538	-24.27135678	-49.50709308	0.7200789398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1825.107056,7765.80498,9338.686796,9699.125717,10127.61215,10680.13064,11585.17333,17657.66401	240.8769951,5232.741713,6797.882019,7155.621038,7579.633293,8123.124651,8991.569882,15206.60316	0.9765408443,-0.003033238308,-0.003708495691,-0.003979170682,-0.004441947541,-0.005422359662,-0.009812053385,-8.694405115e-05	0.9966790984,-0.0007267805585,-0.0008866044421,-0.0009499425444,-0.001057536415,-0.001281636312,-0.002205676798,-4.12741115e-05	ok
-0.51005025	-24.27135678	-49.79126096	0.7188297162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1953.605368,7891.010556,9463.537794,9823.870699,10252.25706,10804.78952,11711.07467,17767.7673	240.7638057,5234.817584,6799.701759,7157.37209,7581.342193,8124.953942,8994.897043,15192.1909	0.9764621311,0.01310920926,0.0160390832,0.01721481532,0.01922671931,0.02349685391,0.04276504813,0.0003413179548	0.9966792606,-0.000711485218,-0.0008681650637,-0.0009302642617,-0.001035812838,-0.001255903583,-0.002168121625,-3.829028723e-05	ok
-0.50502513	-24.27135678	-50.03018914	0.7181215123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2090.292558,8011.730753,9583.904559,9944.132965,10372.42116,10924.97113,11832.52267,17873.47717	240.6507531,5236.895365,6801.524545,7159.126853,7583.055598,8126.789547,8998.247815,15177.85861	0.9763980323,-0.03834100151,-0.04682641176,-0.05021484901,-0.05600327587,-0.06824051609,-0.1225894837,-0.0009240574725	0.9966794206,-0.0006965149889,-0.0008501133494,-0.00091099821,-0.001014541134,-0.001230697125,-0.002131301171,-3.544554054e-05	ok
-0.50000000	-24.27135678	-50.22674204	0.7174133083	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2123.145928,8044.432923,9616.258219,9976.383715,10404.57655,10957.14931,11865.9982,17891.24895	240.5378372,5238.97501,6803.350351,7160.885299,7584.773483,8128.631446,9001.622436,15163.61053	0.9762710965,-0.0129642947,-0.01585507078,-0.01701273448,-0.01899415061,-0.02320041886,-0.0422380559,-0.0002783357913	0.9966795786,-0.0006818628742,-0.0008324410357,-0.0008921356323,-0.000993711762,-0.001206005972,-0.002095201056,-3.27354124e-05	ok
